      Step     Time          Energy          fmax
BFGS:   44 01:55:40     -172.766373        0.128130
BFGS:   45 01:55:40     -172.767670        0.167253
BFGS:   46 01:55:40     -172.769669        0.167359
BFGS:   47 01:55:41     -172.775543        0.357465
BFGS:   48 01:55:41     -172.780624        0.832293
BFGS:   49 01:55:41     -172.781479        1.414457
BFGS:   50 01:55:42     -172.803375        1.160463
BFGS:   51 01:55:42     -172.936966        1.677472
BFGS:   52 01:55:42     -173.200989        1.806302
BFGS:   53 01:55:42     -173.235413        2.190851
BFGS:   54 01:55:42     -173.375717        3.016214
BFGS:   55 01:55:43     -173.484329        1.697102
BFGS:   56 01:55:43     -173.595383        0.854224
BFGS:   57 01:55:43     -173.627014        1.655155
BFGS:   58 01:55:44     -173.679901        0.243823
BFGS:   59 01:55:44     -173.685760        0.236659
BFGS:   60 01:55:44     -173.692825        0.334838
BFGS:   61 01:55:44     -173.697205        0.233400
BFGS:   62 01:55:45     -173.700958        0.121223
BFGS:   63 01:55:45     -173.702438        0.061634
BFGS:   64 01:55:45     -173.702896        0.062235
BFGS:   65 01:55:46     -173.703949        0.047398
      Step     Time          Energy          fmax
BFGS:    0 15:40:41     -172.636429        0.565474
BFGS:    1 15:40:42     -172.651901        0.384885
BFGS:    2 15:40:42     -172.661057        0.347694
BFGS:    3 15:40:42     -172.670181        0.381132
BFGS:    4 15:40:43     -172.682724        0.411539
BFGS:    5 15:40:43     -172.690399        0.232416
BFGS:    6 15:40:43     -172.693970        0.141419
BFGS:    7 15:40:44     -172.696487        0.184173
BFGS:    8 15:40:44     -172.700241        0.249176
BFGS:    9 15:40:44     -172.705032        0.251165
BFGS:   10 15:40:44     -172.708649        0.160685
BFGS:   11 15:40:45     -172.711029        0.159289
BFGS:   12 15:40:45     -172.714447        0.288387
BFGS:   13 15:40:45     -172.719589        0.469381
BFGS:   14 15:40:46     -172.727966        0.596415
BFGS:   15 15:40:46     -172.736420        0.499899
BFGS:   16 15:40:46     -172.742615        0.218308
BFGS:   17 15:40:46     -172.745270        0.172628
BFGS:   18 15:40:47     -172.747726        0.204648
BFGS:   19 15:40:47     -172.751083        0.190515
BFGS:   20 15:40:47     -172.753220        0.145367
BFGS:   21 15:40:48     -172.753937        0.054208
BFGS:   22 15:40:48     -172.754196        0.055276
BFGS:   23 15:40:49     -172.754578        0.073574
BFGS:   24 15:40:49     -172.755127        0.103450
BFGS:   25 15:40:49     -172.755707        0.102089
BFGS:   26 15:40:49     -172.756104        0.059220
BFGS:   27 15:40:49     -172.756409        0.066288
BFGS:   28 15:40:50     -172.756851        0.082585
BFGS:   29 15:40:50     -172.757507        0.087174
BFGS:   30 15:40:50     -172.758148        0.081510
BFGS:   31 15:40:51     -172.758530        0.052658
BFGS:   32 15:40:51     -172.758743        0.051933
BFGS:   33 15:40:51     -172.759003        0.058670
BFGS:   34 15:40:52     -172.759521        0.085522
BFGS:   35 15:40:52     -172.760269        0.099047
BFGS:   36 15:40:53     -172.761017        0.064516
BFGS:   37 15:40:53     -172.761536        0.054808
BFGS:   38 15:40:53     -172.761917        0.055557
BFGS:   39 15:40:54     -172.762466        0.095759
BFGS:   40 15:40:54     -172.763290        0.113068
BFGS:   41 15:40:56     -172.764206        0.071257
BFGS:   42 15:40:56     -172.764923        0.073044
BFGS:   43 15:40:56     -172.765533        0.072026
BFGS:   44 15:40:56     -172.766373        0.128130
BFGS:   45 15:40:57     -172.767670        0.167253
BFGS:   46 15:40:57     -172.769669        0.167359
BFGS:   47 15:40:57     -172.775543        0.357465
BFGS:   48 15:40:58     -172.780624        0.832293
BFGS:   49 15:40:58     -172.781479        1.414457
BFGS:   50 15:40:58     -172.803375        1.160463
BFGS:   51 15:40:58     -172.936966        1.677472
BFGS:   52 15:40:58     -173.200989        1.806302
BFGS:   53 15:40:59     -173.235413        2.190851
BFGS:   54 15:40:59     -173.375717        3.016214
BFGS:   55 15:40:59     -173.484329        1.697102
BFGS:   56 15:41:00     -173.595383        0.854224
BFGS:   57 15:41:00     -173.627014        1.655155
BFGS:   58 15:41:01     -173.679901        0.243823
BFGS:   59 15:41:01     -173.685760        0.236659
BFGS:   60 15:41:01     -173.692825        0.334838
BFGS:   61 15:41:02     -173.697205        0.233400
BFGS:   62 15:41:02     -173.700958        0.121223
BFGS:   63 15:41:02     -173.702438        0.061634
BFGS:   64 15:41:02     -173.702896        0.062235
BFGS:   65 15:41:03     -173.703949        0.047398
