      Step     Time          Energy          fmax
BFGS:   45 02:34:33     -172.767670        0.167300
BFGS:   46 02:34:33     -172.769669        0.167245
BFGS:   47 02:34:33     -172.775513        0.355712
BFGS:   48 02:34:33     -172.780579        0.830790
BFGS:   49 02:34:34     -172.781525        1.412101
BFGS:   50 02:34:34     -172.803604        1.163703
BFGS:   51 02:34:34     -172.934708        1.665371
BFGS:   52 02:34:35     -173.200195        1.738494
BFGS:   53 02:34:35     -173.218109        2.277612
BFGS:   54 02:34:35     -173.319534        2.957669
BFGS:   55 02:34:36     -173.469284        1.698907
BFGS:   56 02:34:37     -173.574066        0.851131
BFGS:   57 02:34:38     -173.627823        1.592996
BFGS:   58 02:34:38     -173.679016        0.305221
BFGS:   59 02:34:39     -173.685074        0.248142
BFGS:   60 02:34:39     -173.691620        0.222467
BFGS:   61 02:34:39     -173.696899        0.147781
BFGS:   62 02:34:40     -173.700531        0.142572
BFGS:   63 02:34:40     -173.702225        0.071415
BFGS:   64 02:34:40     -173.702972        0.070095
BFGS:   65 02:34:40     -173.703598        0.058862
BFGS:   66 02:34:40     -173.704498        0.063869
BFGS:   67 02:34:41     -173.705170        0.057602
BFGS:   68 02:34:41     -173.705597        0.043992
      Step     Time          Energy          fmax
BFGS:    0 16:20:15     -172.636429        0.565473
BFGS:    1 16:20:15     -172.651901        0.384885
BFGS:    2 16:20:16     -172.661057        0.347693
BFGS:    3 16:20:16     -172.670197        0.381139
BFGS:    4 16:20:16     -172.682724        0.411547
BFGS:    5 16:20:16     -172.690399        0.232418
BFGS:    6 16:20:17     -172.693970        0.141419
BFGS:    7 16:20:17     -172.696487        0.184163
BFGS:    8 16:20:17     -172.700241        0.249219
BFGS:    9 16:20:18     -172.705032        0.251145
BFGS:   10 16:20:18     -172.708649        0.160687
BFGS:   11 16:20:18     -172.711029        0.159286
BFGS:   12 16:20:19     -172.714432        0.288342
BFGS:   13 16:20:19     -172.719589        0.469440
BFGS:   14 16:20:19     -172.727966        0.596427
BFGS:   15 16:20:20     -172.736420        0.499863
BFGS:   16 16:20:20     -172.742615        0.218395
BFGS:   17 16:20:20     -172.745270        0.172614
BFGS:   18 16:20:20     -172.747726        0.204640
BFGS:   19 16:20:21     -172.751083        0.190443
BFGS:   20 16:20:21     -172.753204        0.145440
BFGS:   21 16:20:21     -172.753937        0.054180
BFGS:   22 16:20:21     -172.754211        0.055286
BFGS:   23 16:20:22     -172.754578        0.073516
BFGS:   24 16:20:22     -172.755127        0.103500
BFGS:   25 16:20:22     -172.755707        0.102142
BFGS:   26 16:20:23     -172.756104        0.059175
BFGS:   27 16:20:23     -172.756409        0.066265
BFGS:   28 16:20:23     -172.756851        0.082605
BFGS:   29 16:20:23     -172.757507        0.087235
BFGS:   30 16:20:24     -172.758148        0.081554
BFGS:   31 16:20:24     -172.758530        0.052640
BFGS:   32 16:20:24     -172.758743        0.051950
BFGS:   33 16:20:25     -172.759003        0.058651
BFGS:   34 16:20:25     -172.759521        0.085518
BFGS:   35 16:20:26     -172.760269        0.098989
BFGS:   36 16:20:26     -172.761017        0.064456
BFGS:   37 16:20:26     -172.761520        0.054803
BFGS:   38 16:20:26     -172.761917        0.055477
BFGS:   39 16:20:27     -172.762466        0.095696
BFGS:   40 16:20:27     -172.763290        0.112940
BFGS:   41 16:20:28     -172.764206        0.071233
BFGS:   42 16:20:28     -172.764923        0.073030
BFGS:   43 16:20:28     -172.765533        0.072057
BFGS:   44 16:20:29     -172.766373        0.128130
BFGS:   45 16:20:29     -172.767670        0.167300
BFGS:   46 16:20:29     -172.769669        0.167242
BFGS:   47 16:20:30     -172.775513        0.355739
BFGS:   48 16:20:30     -172.780579        0.830826
BFGS:   49 16:20:31     -172.781509        1.412153
BFGS:   50 16:20:31     -172.803604        1.163674
BFGS:   51 16:20:31     -172.934753        1.665495
BFGS:   52 16:20:31     -173.200500        1.736450
BFGS:   53 16:20:32     -173.216904        2.287874
BFGS:   54 16:20:32     -173.319000        2.925059
BFGS:   55 16:20:32     -173.467728        1.714036
BFGS:   56 16:20:33     -173.573029        0.866977
BFGS:   57 16:20:33     -173.627136        1.590322
BFGS:   58 16:20:34     -173.678787        0.305191
BFGS:   59 16:20:34     -173.684921        0.248890
BFGS:   60 16:20:34     -173.691467        0.209501
BFGS:   61 16:20:35     -173.696808        0.149562
BFGS:   62 16:20:36     -173.700455        0.149539
BFGS:   63 16:20:36     -173.702194        0.072113
BFGS:   64 16:20:37     -173.702957        0.070675
BFGS:   65 16:20:37     -173.703568        0.058321
BFGS:   66 16:20:37     -173.704468        0.062970
BFGS:   67 16:20:38     -173.705139        0.057685
BFGS:   68 16:20:38     -173.705582        0.044524
