      Step     Time          Energy          fmax
BFGS:   45 00:40:03     -172.789825        0.134688
BFGS:   46 00:40:03     -172.791718        0.126053
BFGS:   47 00:40:04     -172.793274        0.108918
BFGS:   48 00:40:04     -172.795441        0.089387
BFGS:   49 00:40:04     -172.798386        0.093472
BFGS:   50 00:40:04     -172.801453        0.100029
BFGS:   51 00:40:05     -172.803970        0.075541
BFGS:   52 00:40:05     -172.805618        0.083531
BFGS:   53 00:40:05     -172.806641        0.065752
BFGS:   54 00:40:05     -172.807739        0.069893
BFGS:   55 00:40:06     -172.808456        0.065962
BFGS:   56 00:40:06     -172.808868        0.032747
      Step     Time          Energy          fmax
BFGS:    0 14:24:56     -165.903946       15.595680
BFGS:    1 14:24:56     -171.261917        2.623836
BFGS:    2 14:24:57     -171.561020        1.480397
BFGS:    3 14:24:57     -171.811066        1.146595
BFGS:    4 14:24:57     -171.927063        1.206074
BFGS:    5 14:24:57     -172.127121        1.299029
BFGS:    6 14:24:58     -172.325012        1.129660
BFGS:    7 14:24:58     -172.465790        1.117363
BFGS:    8 14:24:58     -172.560730        0.891686
BFGS:    9 14:24:58     -172.623718        0.677259
BFGS:   10 14:24:58     -172.654404        0.569554
BFGS:   11 14:24:59     -172.672882        0.470299
BFGS:   12 14:24:59     -172.690338        0.404926
BFGS:   13 14:24:59     -172.704865        0.325052
BFGS:   14 14:24:59     -172.714767        0.187680
BFGS:   15 14:25:00     -172.720169        0.173147
BFGS:   16 14:25:00     -172.723877        0.153534
BFGS:   17 14:25:00     -172.728607        0.131798
BFGS:   18 14:25:00     -172.733017        0.098336
BFGS:   19 14:25:01     -172.735886        0.110551
BFGS:   20 14:25:01     -172.737549        0.117029
BFGS:   21 14:25:01     -172.739395        0.125067
BFGS:   22 14:25:02     -172.741882        0.114504
BFGS:   23 14:25:02     -172.744125        0.069632
BFGS:   24 14:25:02     -172.745392        0.076017
BFGS:   25 14:25:02     -172.746109        0.071512
BFGS:   26 14:25:02     -172.747055        0.108450
BFGS:   27 14:25:03     -172.748856        0.156322
BFGS:   28 14:25:03     -172.751556        0.178171
BFGS:   29 14:25:03     -172.754257        0.143211
BFGS:   30 14:25:03     -172.756134        0.087664
BFGS:   31 14:25:04     -172.757568        0.085980
BFGS:   32 14:25:04     -172.759384        0.079597
BFGS:   33 14:25:04     -172.762283        0.116056
BFGS:   34 14:25:04     -172.765381        0.116443
BFGS:   35 14:25:05     -172.767624        0.122044
BFGS:   36 14:25:05     -172.769196        0.121814
BFGS:   37 14:25:05     -172.770950        0.105992
BFGS:   38 14:25:05     -172.773605        0.132315
BFGS:   39 14:25:06     -172.776779        0.138733
BFGS:   40 14:25:06     -172.779236        0.096323
BFGS:   41 14:25:06     -172.780533        0.089143
BFGS:   42 14:25:07     -172.781677        0.078987
BFGS:   43 14:25:07     -172.783798        0.093556
BFGS:   44 14:25:07     -172.786774        0.122754
BFGS:   45 14:25:08     -172.789825        0.134688
BFGS:   46 14:25:08     -172.791718        0.126056
BFGS:   47 14:25:08     -172.793274        0.108922
BFGS:   48 14:25:09     -172.795441        0.089433
BFGS:   49 14:25:09     -172.798370        0.093447
BFGS:   50 14:25:09     -172.801453        0.100034
BFGS:   51 14:25:10     -172.803970        0.075542
BFGS:   52 14:25:10     -172.805618        0.083497
BFGS:   53 14:25:10     -172.806641        0.065749
BFGS:   54 14:25:11     -172.807724        0.069918
BFGS:   55 14:25:11     -172.808456        0.065912
BFGS:   56 14:25:11     -172.808868        0.032768
