      Step     Time          Energy          fmax
BFGS:   11 13:52:57     -172.680435        0.452656
BFGS:   12 13:52:57     -172.696198        0.383229
BFGS:   13 13:52:57     -172.709106        0.319286
BFGS:   14 13:52:57     -172.718475        0.190112
BFGS:   15 13:52:58     -172.723648        0.187691
BFGS:   16 13:52:58     -172.727188        0.162821
BFGS:   17 13:52:58     -172.731598        0.133781
BFGS:   18 13:52:59     -172.736145        0.107296
BFGS:   19 13:52:59     -172.739380        0.107019
BFGS:   20 13:52:59     -172.741348        0.127177
BFGS:   21 13:52:59     -172.743317        0.137606
BFGS:   22 13:53:00     -172.746002        0.133044
BFGS:   23 13:53:00     -172.748596        0.088423
BFGS:   24 13:53:00     -172.750061        0.079787
BFGS:   25 13:53:01     -172.750717        0.073458
BFGS:   26 13:53:01     -172.751373        0.089673
BFGS:   27 13:53:01     -172.752716        0.140237
BFGS:   28 13:53:01     -172.754990        0.180234
BFGS:   29 13:53:02     -172.757828        0.172687
BFGS:   30 13:53:02     -172.760269        0.112756
BFGS:   31 13:53:02     -172.762161        0.112657
BFGS:   32 13:53:03     -172.764023        0.109718
BFGS:   33 13:53:03     -172.766922        0.109172
BFGS:   34 13:53:03     -172.770142        0.115821
BFGS:   35 13:53:03     -172.772415        0.090881
BFGS:   36 13:53:04     -172.773941        0.084993
BFGS:   37 13:53:04     -172.775589        0.069745
BFGS:   38 13:53:04     -172.777664        0.098399
BFGS:   39 13:53:04     -172.779816        0.083690
BFGS:   40 13:53:05     -172.781189        0.081082
BFGS:   41 13:53:05     -172.781998        0.089744
BFGS:   42 13:53:05     -172.783096        0.086730
BFGS:   43 13:53:06     -172.785141        0.105640
BFGS:   44 13:53:06     -172.788269        0.119414
BFGS:   45 13:53:06     -172.791321        0.140632
BFGS:   46 13:53:07     -172.793060        0.131103
BFGS:   47 13:53:07     -172.794281        0.111772
BFGS:   48 13:53:07     -172.796021        0.108732
BFGS:   49 13:53:07     -172.798721        0.130249
BFGS:   50 13:53:08     -172.802155        0.096700
BFGS:   51 13:53:09     -172.805191        0.082160
BFGS:   52 13:53:09     -172.806946        0.074060
BFGS:   53 13:53:09     -172.807663        0.060197
BFGS:   54 13:53:09     -172.808197        0.065706
BFGS:   55 13:53:10     -172.808640        0.064350
BFGS:   56 13:53:10     -172.808975        0.033688
