      Step     Time          Energy          fmax
BFGS:   42 14:10:04     -172.783096        0.086729
BFGS:   43 14:10:04     -172.785141        0.105619
BFGS:   44 14:10:05     -172.788269        0.119443
BFGS:   45 14:10:05     -172.791306        0.140646
BFGS:   46 14:10:06     -172.793060        0.131116
BFGS:   47 14:10:06     -172.794281        0.111783
BFGS:   48 14:10:06     -172.796021        0.108716
BFGS:   49 14:10:07     -172.798721        0.130281
BFGS:   50 14:10:07     -172.802155        0.096678
BFGS:   51 14:10:07     -172.805191        0.082144
BFGS:   52 14:10:07     -172.806946        0.074038
BFGS:   53 14:10:08     -172.807663        0.060183
BFGS:   54 14:10:08     -172.808197        0.065696
BFGS:   55 14:10:08     -172.808640        0.064394
BFGS:   56 14:10:08     -172.808975        0.033651
