      Step     Time          Energy          fmax
BFGS:   25 16:03:52     -172.755707        0.102113
BFGS:   26 16:03:52     -172.756104        0.059298
BFGS:   27 16:03:52     -172.756409        0.066297
BFGS:   28 16:03:52     -172.756851        0.082553
BFGS:   29 16:03:53     -172.757507        0.087231
BFGS:   30 16:03:53     -172.758148        0.081541
BFGS:   31 16:03:53     -172.758514        0.052635
BFGS:   32 16:03:53     -172.758743        0.051945
BFGS:   33 16:03:54     -172.759003        0.058690
BFGS:   34 16:03:54     -172.759521        0.085506
BFGS:   35 16:03:54     -172.760269        0.099082
BFGS:   36 16:03:54     -172.761017        0.064521
BFGS:   37 16:03:55     -172.761536        0.054806
BFGS:   38 16:03:55     -172.761917        0.055498
BFGS:   39 16:03:55     -172.762466        0.095741
BFGS:   40 16:03:56     -172.763290        0.113136
BFGS:   41 16:03:56     -172.764206        0.071387
BFGS:   42 16:03:56     -172.764923        0.073042
BFGS:   43 16:03:57     -172.765533        0.071935
BFGS:   44 16:03:57     -172.766373        0.128139
BFGS:   45 16:03:57     -172.767670        0.167349
BFGS:   46 16:03:57     -172.769669        0.167435
BFGS:   47 16:03:57     -172.775528        0.356599
BFGS:   48 16:03:58     -172.780594        0.831362
BFGS:   49 16:03:59     -172.781494        1.412834
BFGS:   50 16:03:59     -172.803513        1.162234
BFGS:   51 16:03:59     -172.935638        1.670623
BFGS:   52 16:03:59     -173.200851        1.759986
BFGS:   53 16:04:00     -173.224884        2.289586
BFGS:   54 16:04:00     -173.330002        3.262064
BFGS:   55 16:04:00     -173.478531        1.636846
BFGS:   56 16:04:01     -173.582962        0.763173
BFGS:   57 16:04:01     -173.629364        1.731408
BFGS:   58 16:04:01     -173.679504        0.252619
BFGS:   59 16:04:02     -173.685760        0.243005
BFGS:   60 16:04:02     -173.691986        0.279367
BFGS:   61 16:04:02     -173.696899        0.212410
BFGS:   62 16:04:02     -173.700974        0.138626
BFGS:   63 16:04:03     -173.702332        0.067210
BFGS:   64 16:04:03     -173.702957        0.063523
BFGS:   65 16:04:03     -173.703659        0.053356
BFGS:   66 16:04:04     -173.704498        0.054384
BFGS:   67 16:04:04     -173.705185        0.053757
BFGS:   68 16:04:04     -173.705566        0.041332
