      Step     Time          Energy          fmax
BFGS:   49 04:30:48     -172.798370        0.093521
BFGS:   50 04:30:48     -172.801453        0.100023
BFGS:   51 04:30:48     -172.803955        0.075558
BFGS:   52 04:30:48     -172.805618        0.083519
BFGS:   53 04:30:49     -172.806641        0.065764
BFGS:   54 04:30:49     -172.807739        0.069879
BFGS:   55 04:30:49     -172.808456        0.065972
BFGS:   56 04:30:49     -172.808868        0.032695
      Step     Time          Energy          fmax
BFGS:    0 18:16:26     -165.903931       15.595681
BFGS:    1 18:16:26     -171.261902        2.623836
BFGS:    2 18:16:26     -171.561020        1.480399
BFGS:    3 18:16:27     -171.811066        1.146591
BFGS:    4 18:16:28     -171.927063        1.206073
BFGS:    5 18:16:28     -172.127121        1.299036
BFGS:    6 18:16:28     -172.325012        1.129664
BFGS:    7 18:16:29     -172.465790        1.117358
BFGS:    8 18:16:31     -172.560730        0.891683
BFGS:    9 18:16:31     -172.623718        0.677279
BFGS:   10 18:16:31     -172.654404        0.569551
BFGS:   11 18:16:32     -172.672882        0.470306
BFGS:   12 18:16:32     -172.690338        0.404925
BFGS:   13 18:16:32     -172.704865        0.325053
BFGS:   14 18:16:32     -172.714767        0.187680
BFGS:   15 18:16:33     -172.720169        0.173150
BFGS:   16 18:16:33     -172.723877        0.153532
BFGS:   17 18:16:33     -172.728607        0.131789
BFGS:   18 18:16:34     -172.733017        0.098335
BFGS:   19 18:16:34     -172.735886        0.110553
BFGS:   20 18:16:34     -172.737549        0.117009
BFGS:   21 18:16:35     -172.739395        0.125075
BFGS:   22 18:16:35     -172.741882        0.114464
BFGS:   23 18:16:35     -172.744125        0.069623
BFGS:   24 18:16:36     -172.745392        0.076007
BFGS:   25 18:16:36     -172.746094        0.071508
BFGS:   26 18:16:36     -172.747055        0.108434
BFGS:   27 18:16:36     -172.748856        0.156317
BFGS:   28 18:16:36     -172.751556        0.178138
BFGS:   29 18:16:37     -172.754257        0.143165
BFGS:   30 18:16:37     -172.756134        0.087675
BFGS:   31 18:16:37     -172.757568        0.085989
BFGS:   32 18:16:37     -172.759384        0.079593
BFGS:   33 18:16:38     -172.762283        0.116093
BFGS:   34 18:16:38     -172.765381        0.116423
BFGS:   35 18:16:38     -172.767624        0.122041
BFGS:   36 18:16:39     -172.769196        0.121815
BFGS:   37 18:16:39     -172.770950        0.105993
BFGS:   38 18:16:39     -172.773590        0.132352
BFGS:   39 18:16:40     -172.776764        0.138694
BFGS:   40 18:16:40     -172.779236        0.096306
BFGS:   41 18:16:40     -172.780533        0.089162
BFGS:   42 18:16:40     -172.781677        0.078983
BFGS:   43 18:16:40     -172.783798        0.093547
BFGS:   44 18:16:41     -172.786774        0.122745
BFGS:   45 18:16:41     -172.789825        0.134682
BFGS:   46 18:16:41     -172.791718        0.126055
BFGS:   47 18:16:41     -172.793259        0.108923
BFGS:   48 18:16:42     -172.795441        0.089436
BFGS:   49 18:16:42     -172.798370        0.093521
BFGS:   50 18:16:42     -172.801453        0.100023
BFGS:   51 18:16:43     -172.803955        0.075558
BFGS:   52 18:16:43     -172.805618        0.083519
BFGS:   53 18:16:43     -172.806641        0.065764
BFGS:   54 18:16:43     -172.807739        0.069879
BFGS:   55 18:16:44     -172.808456        0.065972
BFGS:   56 18:16:44     -172.808868        0.032695
