      Step     Time          Energy          fmax
BFGS:   50 17:39:25     -172.803528        1.162596
BFGS:   51 17:39:26     -172.935379        1.668874
BFGS:   52 17:39:27     -173.201111        1.747624
BFGS:   53 17:39:27     -173.220474        2.306880
BFGS:   54 17:39:28     -173.326202        3.075582
BFGS:   55 17:39:29     -173.477249        1.616852
BFGS:   56 17:39:29     -173.579056        0.796397
BFGS:   57 17:39:29     -173.634155        1.577593
BFGS:   58 17:39:30     -173.679962        0.260426
BFGS:   59 17:39:31     -173.685715        0.244691
BFGS:   60 17:39:31     -173.692505        0.258773
BFGS:   61 17:39:31     -173.697357        0.164422
BFGS:   62 17:39:32     -173.700897        0.134741
BFGS:   63 17:39:32     -173.702332        0.069883
BFGS:   64 17:39:32     -173.702988        0.066995
BFGS:   65 17:39:33     -173.703659        0.059396
BFGS:   66 17:39:33     -173.704544        0.062113
BFGS:   67 17:39:33     -173.705200        0.053326
BFGS:   68 17:39:33     -173.705597        0.041772
