      Step     Time          Energy          fmax
BFGS:   47 04:34:45     -172.775513        0.355621
BFGS:   48 04:34:46     -172.780563        0.830545
BFGS:   49 04:34:46     -172.781525        1.411533
BFGS:   50 04:34:46     -172.803650        1.164495
BFGS:   51 04:34:46     -172.934174        1.663181
BFGS:   52 04:34:46     -173.200623        1.729772
BFGS:   53 04:34:47     -173.213181        2.343205
BFGS:   54 04:34:47     -173.313339        2.789447
BFGS:   55 04:34:47     -173.439224        1.988089
BFGS:   56 04:34:47     -173.555603        1.116652
BFGS:   57 04:34:48     -173.601730        1.876774
BFGS:   58 04:34:48     -173.672989        0.386503
BFGS:   59 04:34:48     -173.682556        0.250390
BFGS:   60 04:34:49     -173.690002        0.226584
BFGS:   61 04:34:49     -173.694458        0.188259
BFGS:   62 04:34:49     -173.699432        0.185798
BFGS:   63 04:34:49     -173.701675        0.071146
BFGS:   64 04:34:49     -173.702789        0.068499
BFGS:   65 04:34:50     -173.703400        0.061093
BFGS:   66 04:34:50     -173.704208        0.051345
BFGS:   67 04:34:51     -173.704926        0.050187
BFGS:   68 04:34:51     -173.705475        0.046510
      Step     Time          Energy          fmax
BFGS:    0 18:20:41     -172.636429        0.565469
BFGS:    1 18:20:42     -172.651901        0.384885
BFGS:    2 18:20:42     -172.661057        0.347693
BFGS:    3 18:20:42     -172.670181        0.381138
BFGS:    4 18:20:43     -172.682724        0.411545
BFGS:    5 18:20:43     -172.690399        0.232421
BFGS:    6 18:20:43     -172.693970        0.141414
BFGS:    7 18:20:44     -172.696487        0.184193
BFGS:    8 18:20:46     -172.700241        0.249148
BFGS:    9 18:20:46     -172.705032        0.251172
BFGS:   10 18:20:47     -172.708664        0.160681
BFGS:   11 18:20:47     -172.711029        0.159281
BFGS:   12 18:20:48     -172.714432        0.288291
BFGS:   13 18:20:48     -172.719604        0.469366
BFGS:   14 18:20:48     -172.727966        0.596462
BFGS:   15 18:20:49     -172.736420        0.499870
BFGS:   16 18:20:49     -172.742615        0.218404
BFGS:   17 18:20:49     -172.745270        0.172559
BFGS:   18 18:20:50     -172.747726        0.204643
BFGS:   19 18:20:51     -172.751083        0.190510
BFGS:   20 18:20:51     -172.753204        0.145384
BFGS:   21 18:20:51     -172.753937        0.054236
BFGS:   22 18:20:52     -172.754211        0.055310
BFGS:   23 18:20:52     -172.754593        0.073497
BFGS:   24 18:20:52     -172.755127        0.103514
BFGS:   25 18:20:53     -172.755692        0.102068
BFGS:   26 18:20:53     -172.756104        0.059234
BFGS:   27 18:20:53     -172.756424        0.066252
BFGS:   28 18:20:53     -172.756851        0.082611
BFGS:   29 18:20:54     -172.757507        0.087228
BFGS:   30 18:20:54     -172.758148        0.081489
BFGS:   31 18:20:55     -172.758514        0.052667
BFGS:   32 18:20:55     -172.758728        0.051920
BFGS:   33 18:20:55     -172.759018        0.058632
BFGS:   34 18:20:55     -172.759521        0.085512
BFGS:   35 18:20:56     -172.760269        0.098983
BFGS:   36 18:20:57     -172.761017        0.064537
BFGS:   37 18:20:57     -172.761536        0.054809
BFGS:   38 18:20:57     -172.761917        0.055409
BFGS:   39 18:20:57     -172.762466        0.095769
BFGS:   40 18:20:58     -172.763290        0.113149
BFGS:   41 18:20:58     -172.764206        0.071330
BFGS:   42 18:20:58     -172.764923        0.073083
BFGS:   43 18:20:59     -172.765533        0.071967
BFGS:   44 18:20:59     -172.766373        0.128045
BFGS:   45 18:20:59     -172.767654        0.167092
BFGS:   46 18:20:59     -172.769669        0.167246
BFGS:   47 18:21:00     -172.775513        0.355621
BFGS:   48 18:21:00     -172.780563        0.830545
BFGS:   49 18:21:01     -172.781525        1.411533
BFGS:   50 18:21:01     -172.803650        1.164495
BFGS:   51 18:21:01     -172.934174        1.663181
BFGS:   52 18:21:01     -173.200623        1.729772
BFGS:   53 18:21:01     -173.213181        2.343205
BFGS:   54 18:21:02     -173.313339        2.789447
BFGS:   55 18:21:02     -173.439224        1.988089
BFGS:   56 18:21:02     -173.555603        1.116652
BFGS:   57 18:21:02     -173.601730        1.876774
BFGS:   58 18:21:03     -173.672989        0.386503
BFGS:   59 18:21:03     -173.682556        0.250390
BFGS:   60 18:21:03     -173.690002        0.226584
BFGS:   61 18:21:03     -173.694458        0.188259
BFGS:   62 18:21:03     -173.699432        0.185798
BFGS:   63 18:21:04     -173.701675        0.071146
BFGS:   64 18:21:04     -173.702789        0.068499
BFGS:   65 18:21:04     -173.703400        0.061093
BFGS:   66 18:21:05     -173.704208        0.051345
BFGS:   67 18:21:05     -173.704926        0.050187
BFGS:   68 18:21:05     -173.705475        0.046510
