      Step     Time          Energy          fmax
BFGS:   26 18:02:01     -172.747055        0.108453
BFGS:   27 18:02:01     -172.748856        0.156238
BFGS:   28 18:02:01     -172.751556        0.178100
BFGS:   29 18:02:02     -172.754257        0.143144
BFGS:   30 18:02:02     -172.756134        0.087674
BFGS:   31 18:02:02     -172.757568        0.085980
BFGS:   32 18:02:02     -172.759384        0.079601
BFGS:   33 18:02:02     -172.762268        0.116109
BFGS:   34 18:02:03     -172.765381        0.116358
BFGS:   35 18:02:04     -172.767624        0.122043
BFGS:   36 18:02:04     -172.769196        0.121811
BFGS:   37 18:02:04     -172.770950        0.105989
BFGS:   38 18:02:04     -172.773590        0.132388
BFGS:   39 18:02:05     -172.776779        0.138596
BFGS:   40 18:02:05     -172.779236        0.096302
BFGS:   41 18:02:05     -172.780533        0.089168
BFGS:   42 18:02:06     -172.781677        0.078984
BFGS:   43 18:02:06     -172.783798        0.093563
BFGS:   44 18:02:06     -172.786774        0.122752
BFGS:   45 18:02:06     -172.789825        0.134679
BFGS:   46 18:02:07     -172.791718        0.126044
BFGS:   47 18:02:07     -172.793274        0.108912
BFGS:   48 18:02:07     -172.795441        0.089422
BFGS:   49 18:02:08     -172.798386        0.093526
BFGS:   50 18:02:08     -172.801453        0.100058
BFGS:   51 18:02:08     -172.803970        0.075523
BFGS:   52 18:02:09     -172.805618        0.083495
BFGS:   53 18:02:09     -172.806641        0.065737
BFGS:   54 18:02:09     -172.807724        0.069882
BFGS:   55 18:02:10     -172.808456        0.065903
BFGS:   56 18:02:10     -172.808868        0.032752
