      Step     Time          Energy          fmax
BFGS:   43 01:06:37     -172.765533        0.071971
BFGS:   44 01:06:37     -172.766373        0.128099
BFGS:   45 01:06:37     -172.767654        0.167367
BFGS:   46 01:06:38     -172.769669        0.167442
BFGS:   47 01:06:38     -172.775528        0.356555
BFGS:   48 01:06:38     -172.780609        0.831318
BFGS:   49 01:06:38     -172.781509        1.412904
BFGS:   50 01:06:39     -172.803513        1.162338
BFGS:   51 01:06:39     -172.935684        1.670969
BFGS:   52 01:06:39     -173.200317        1.765278
BFGS:   53 01:06:40     -173.227478        2.267169
BFGS:   54 01:06:40     -173.329834        3.387925
BFGS:   55 01:06:40     -173.477173        1.676864
BFGS:   56 01:06:41     -173.585281        0.751431
BFGS:   57 01:06:42     -173.623749        1.836844
BFGS:   58 01:06:42     -173.678726        0.259593
BFGS:   59 01:06:42     -173.685623        0.241815
BFGS:   60 01:06:42     -173.691498        0.289689
BFGS:   61 01:06:43     -173.696304        0.224242
BFGS:   62 01:06:43     -173.700974        0.132428
BFGS:   63 01:06:43     -173.702332        0.066815
BFGS:   64 01:06:44     -173.702927        0.061209
BFGS:   65 01:06:44     -173.703644        0.050180
BFGS:   66 01:06:44     -173.704468        0.055574
BFGS:   67 01:06:44     -173.705170        0.056023
BFGS:   68 01:06:45     -173.705551        0.041187
      Step     Time          Energy          fmax
BFGS:    0 14:51:27     -172.636414        0.565487
BFGS:    1 14:51:27     -172.651901        0.384886
BFGS:    2 14:51:27     -172.661057        0.347693
BFGS:    3 14:51:27     -172.670181        0.381134
BFGS:    4 14:51:28     -172.682724        0.411546
BFGS:    5 14:51:28     -172.690399        0.232412
BFGS:    6 14:51:28     -172.693970        0.141415
BFGS:    7 14:51:29     -172.696487        0.184172
BFGS:    8 14:51:29     -172.700241        0.249229
BFGS:    9 14:51:29     -172.705032        0.251129
BFGS:   10 14:51:30     -172.708649        0.160682
BFGS:   11 14:51:30     -172.711029        0.159274
BFGS:   12 14:51:30     -172.714432        0.288239
BFGS:   13 14:51:30     -172.719589        0.469484
BFGS:   14 14:51:30     -172.727966        0.596419
BFGS:   15 14:51:31     -172.736420        0.499923
BFGS:   16 14:51:31     -172.742615        0.218448
BFGS:   17 14:51:31     -172.745255        0.172637
BFGS:   18 14:51:32     -172.747711        0.204598
BFGS:   19 14:51:32     -172.751083        0.190451
BFGS:   20 14:51:32     -172.753204        0.145442
BFGS:   21 14:51:32     -172.753937        0.054200
BFGS:   22 14:51:33     -172.754211        0.055264
BFGS:   23 14:51:33     -172.754593        0.073567
BFGS:   24 14:51:34     -172.755127        0.103430
BFGS:   25 14:51:34     -172.755692        0.102080
BFGS:   26 14:51:34     -172.756104        0.059304
BFGS:   27 14:51:35     -172.756409        0.066296
BFGS:   28 14:51:35     -172.756851        0.082569
BFGS:   29 14:51:35     -172.757507        0.087202
BFGS:   30 14:51:35     -172.758148        0.081562
BFGS:   31 14:51:36     -172.758530        0.052634
BFGS:   32 14:51:36     -172.758743        0.051947
BFGS:   33 14:51:36     -172.759003        0.058668
BFGS:   34 14:51:38     -172.759521        0.085470
BFGS:   35 14:51:38     -172.760269        0.099102
BFGS:   36 14:51:38     -172.761017        0.064499
BFGS:   37 14:51:39     -172.761536        0.054796
BFGS:   38 14:51:39     -172.761917        0.055466
BFGS:   39 14:51:39     -172.762466        0.095771
BFGS:   40 14:51:39     -172.763290        0.112987
BFGS:   41 14:51:40     -172.764206        0.071316
BFGS:   42 14:51:40     -172.764938        0.073029
BFGS:   43 14:51:40     -172.765533        0.071971
BFGS:   44 14:51:41     -172.766373        0.128099
BFGS:   45 14:51:41     -172.767654        0.167367
BFGS:   46 14:51:41     -172.769669        0.167442
BFGS:   47 14:51:42     -172.775528        0.356555
BFGS:   48 14:51:42     -172.780609        0.831318
BFGS:   49 14:51:42     -172.781509        1.412904
BFGS:   50 14:51:43     -172.803513        1.162338
BFGS:   51 14:51:44     -172.935684        1.670969
BFGS:   52 14:51:44     -173.200317        1.765278
BFGS:   53 14:51:44     -173.227478        2.267169
BFGS:   54 14:51:45     -173.329834        3.387925
BFGS:   55 14:51:45     -173.477173        1.676864
BFGS:   56 14:51:45     -173.585281        0.751431
BFGS:   57 14:51:45     -173.623749        1.836844
BFGS:   58 14:51:45     -173.678726        0.259593
BFGS:   59 14:51:46     -173.685623        0.241815
BFGS:   60 14:51:46     -173.691498        0.289689
BFGS:   61 14:51:46     -173.696304        0.224242
BFGS:   62 14:51:46     -173.700974        0.132428
BFGS:   63 14:51:47     -173.702332        0.066815
BFGS:   64 14:51:47     -173.702927        0.061209
BFGS:   65 14:51:47     -173.703644        0.050180
BFGS:   66 14:51:47     -173.704468        0.055574
BFGS:   67 14:51:48     -173.705170        0.056023
BFGS:   68 14:51:48     -173.705551        0.041187
