      Step     Time          Energy          fmax
BFGS:   47 01:49:39     -172.794281        0.111788
BFGS:   48 01:49:40     -172.796021        0.108668
BFGS:   49 01:49:40     -172.798721        0.130235
BFGS:   50 01:49:41     -172.802155        0.096607
BFGS:   51 01:49:41     -172.805191        0.082127
BFGS:   52 01:49:41     -172.806961        0.074030
BFGS:   53 01:49:41     -172.807663        0.060181
BFGS:   54 01:49:41     -172.808197        0.065672
BFGS:   55 01:49:42     -172.808640        0.064394
BFGS:   56 01:49:42     -172.808975        0.033601
      Step     Time          Energy          fmax
BFGS:    0 15:34:42     -165.902664       15.459180
BFGS:    1 15:34:42     -171.262131        2.612387
BFGS:    2 15:34:43     -171.568268        1.477277
BFGS:    3 15:34:43     -171.811920        1.120605
BFGS:    4 15:34:43     -171.917389        1.148293
BFGS:    5 15:34:44     -172.111298        1.317370
BFGS:    6 15:34:44     -172.312576        1.158405
BFGS:    7 15:34:44     -172.463745        1.122569
BFGS:    8 15:34:45     -172.567261        0.856771
BFGS:    9 15:34:45     -172.634216        0.701643
BFGS:   10 15:34:45     -172.663559        0.569937
BFGS:   11 15:34:45     -172.680435        0.452653
BFGS:   12 15:34:46     -172.696213        0.383258
BFGS:   13 15:34:46     -172.709106        0.319283
BFGS:   14 15:34:46     -172.718475        0.190097
BFGS:   15 15:34:47     -172.723663        0.187695
BFGS:   16 15:34:47     -172.727188        0.162821
BFGS:   17 15:34:47     -172.731598        0.133719
BFGS:   18 15:34:47     -172.736130        0.107304
BFGS:   19 15:34:47     -172.739380        0.107040
BFGS:   20 15:34:48     -172.741348        0.127174
BFGS:   21 15:34:48     -172.743317        0.137615
BFGS:   22 15:34:48     -172.746002        0.133064
BFGS:   23 15:34:49     -172.748596        0.088506
BFGS:   24 15:34:49     -172.750061        0.079790
BFGS:   25 15:34:49     -172.750717        0.073452
BFGS:   26 15:34:49     -172.751373        0.089640
BFGS:   27 15:34:50     -172.752716        0.140313
BFGS:   28 15:34:50     -172.754990        0.180269
BFGS:   29 15:34:51     -172.757812        0.172738
BFGS:   30 15:34:51     -172.760269        0.112788
BFGS:   31 15:34:51     -172.762161        0.112669
BFGS:   32 15:34:51     -172.764023        0.109721
BFGS:   33 15:34:52     -172.766922        0.109262
BFGS:   34 15:34:52     -172.770142        0.115913
BFGS:   35 15:34:52     -172.772415        0.090873
BFGS:   36 15:34:53     -172.773941        0.084995
BFGS:   37 15:34:53     -172.775589        0.069750
BFGS:   38 15:34:53     -172.777664        0.098355
BFGS:   39 15:34:54     -172.779816        0.083665
BFGS:   40 15:34:54     -172.781189        0.081077
BFGS:   41 15:34:54     -172.781998        0.089744
BFGS:   42 15:34:54     -172.783096        0.086730
BFGS:   43 15:34:54     -172.785141        0.105629
BFGS:   44 15:34:55     -172.788254        0.119429
BFGS:   45 15:34:55     -172.791306        0.140652
BFGS:   46 15:34:55     -172.793060        0.131120
BFGS:   47 15:34:55     -172.794281        0.111788
BFGS:   48 15:34:55     -172.796021        0.108668
BFGS:   49 15:34:56     -172.798721        0.130235
BFGS:   50 15:34:56     -172.802155        0.096607
BFGS:   51 15:34:56     -172.805191        0.082127
BFGS:   52 15:34:57     -172.806961        0.074030
BFGS:   53 15:34:57     -172.807663        0.060181
BFGS:   54 15:34:57     -172.808197        0.065672
BFGS:   55 15:34:57     -172.808640        0.064394
BFGS:   56 15:34:58     -172.808975        0.033601
