      Step     Time          Energy          fmax
BFGS:   43 18:35:59     -172.765533        0.071928
BFGS:   44 18:35:59     -172.766373        0.128137
BFGS:   45 18:35:59     -172.767670        0.167206
BFGS:   46 18:35:59     -172.769669        0.167442
BFGS:   47 18:36:00     -172.775543        0.357527
BFGS:   48 18:36:00     -172.780624        0.832271
BFGS:   49 18:36:01     -172.781479        1.414471
BFGS:   50 18:36:01     -172.803360        1.160330
BFGS:   51 18:36:01     -172.936935        1.677491
BFGS:   52 18:36:02     -173.200180        1.816693
BFGS:   53 18:36:02     -173.236816        2.157938
BFGS:   54 18:36:02     -173.398666        2.695651
BFGS:   55 18:36:03     -173.488174        1.721769
BFGS:   56 18:36:03     -173.598343        0.896549
BFGS:   57 18:36:04     -173.636963        1.335061
BFGS:   58 18:36:04     -173.680908        0.254865
BFGS:   59 18:36:04     -173.685898        0.229731
BFGS:   60 18:36:05     -173.693954        0.346967
BFGS:   61 18:36:05     -173.698242        0.218005
BFGS:   62 18:36:05     -173.701706        0.071715
BFGS:   63 18:36:05     -173.702423        0.067796
BFGS:   64 18:36:06     -173.703094        0.057589
BFGS:   65 18:36:06     -173.703888        0.073524
BFGS:   66 18:36:06     -173.704712        0.076168
BFGS:   67 18:36:07     -173.705200        0.055769
BFGS:   68 18:36:07     -173.705521        0.040696
