      Step     Time          Energy          fmax
BFGS:   23 15:21:48     -172.748596        0.088493
BFGS:   24 15:21:48     -172.750061        0.079790
BFGS:   25 15:21:49     -172.750717        0.073451
BFGS:   26 15:21:49     -172.751373        0.089661
BFGS:   27 15:21:49     -172.752716        0.140205
BFGS:   28 15:21:49     -172.754990        0.180331
BFGS:   29 15:21:50     -172.757812        0.172709
BFGS:   30 15:21:50     -172.760269        0.112779
BFGS:   31 15:21:50     -172.762161        0.112659
BFGS:   32 15:21:51     -172.764008        0.109724
BFGS:   33 15:21:51     -172.766922        0.109229
BFGS:   34 15:21:51     -172.770142        0.115873
BFGS:   35 15:21:52     -172.772415        0.090884
BFGS:   36 15:21:52     -172.773941        0.084988
BFGS:   37 15:21:52     -172.775589        0.069752
BFGS:   38 15:21:52     -172.777664        0.098375
BFGS:   39 15:21:53     -172.779816        0.083743
BFGS:   40 15:21:53     -172.781189        0.081085
BFGS:   41 15:21:54     -172.781998        0.089744
BFGS:   42 15:21:54     -172.783096        0.086727
BFGS:   43 15:21:54     -172.785141        0.105576
BFGS:   44 15:21:54     -172.788269        0.119413
BFGS:   45 15:21:55     -172.791306        0.140639
BFGS:   46 15:21:55     -172.793045        0.131119
BFGS:   47 15:21:55     -172.794296        0.111791
BFGS:   48 15:21:55     -172.796021        0.108647
BFGS:   49 15:21:56     -172.798721        0.130179
BFGS:   50 15:21:56     -172.802155        0.096559
BFGS:   51 15:21:56     -172.805176        0.082135
BFGS:   52 15:21:57     -172.806961        0.074032
BFGS:   53 15:21:57     -172.807663        0.060187
BFGS:   54 15:21:57     -172.808197        0.065705
BFGS:   55 15:21:58     -172.808640        0.064394
BFGS:   56 15:21:58     -172.808975        0.033635
