      Step     Time          Energy          fmax
BFGS:    6 15:01:49     -172.325012        1.129670
BFGS:    7 15:01:49     -172.465790        1.117364
BFGS:    8 15:01:49     -172.560730        0.891687
BFGS:    9 15:01:50     -172.623718        0.677249
BFGS:   10 15:01:50     -172.654404        0.569548
BFGS:   11 15:01:50     -172.672897        0.470305
BFGS:   12 15:01:50     -172.690323        0.404901
BFGS:   13 15:01:51     -172.704880        0.325044
BFGS:   14 15:01:51     -172.714767        0.187681
BFGS:   15 15:01:52     -172.720169        0.173141
BFGS:   16 15:01:52     -172.723877        0.153528
BFGS:   17 15:01:52     -172.728607        0.131789
BFGS:   18 15:01:53     -172.733002        0.098336
BFGS:   19 15:01:53     -172.735886        0.110552
BFGS:   20 15:01:53     -172.737549        0.116982
BFGS:   21 15:01:53     -172.739395        0.125083
BFGS:   22 15:01:54     -172.741882        0.114461
BFGS:   23 15:01:54     -172.744110        0.069632
BFGS:   24 15:01:54     -172.745392        0.076010
BFGS:   25 15:01:54     -172.746094        0.071514
BFGS:   26 15:01:54     -172.747055        0.108461
BFGS:   27 15:01:55     -172.748856        0.156278
BFGS:   28 15:01:55     -172.751556        0.178129
BFGS:   29 15:01:55     -172.754257        0.143210
BFGS:   30 15:01:56     -172.756134        0.087671
BFGS:   31 15:01:56     -172.757568        0.085977
BFGS:   32 15:01:56     -172.759384        0.079605
BFGS:   33 15:01:57     -172.762283        0.116034
BFGS:   34 15:01:57     -172.765381        0.116356
BFGS:   35 15:01:57     -172.767624        0.122034
BFGS:   36 15:01:58     -172.769196        0.121804
BFGS:   37 15:01:58     -172.770950        0.105993
BFGS:   38 15:01:58     -172.773605        0.132286
BFGS:   39 15:01:59     -172.776764        0.138656
BFGS:   40 15:01:59     -172.779236        0.096319
BFGS:   41 15:01:59     -172.780533        0.089164
BFGS:   42 15:01:59     -172.781677        0.078992
BFGS:   43 15:02:00     -172.783798        0.093564
BFGS:   44 15:02:00     -172.786774        0.122743
BFGS:   45 15:02:00     -172.789825        0.134677
BFGS:   46 15:02:00     -172.791718        0.126044
BFGS:   47 15:02:01     -172.793274        0.108906
BFGS:   48 15:02:01     -172.795441        0.089369
BFGS:   49 15:02:01     -172.798386        0.093508
BFGS:   50 15:02:02     -172.801453        0.100087
BFGS:   51 15:02:02     -172.803970        0.075517
BFGS:   52 15:02:02     -172.805618        0.083503
BFGS:   53 15:02:03     -172.806641        0.065755
BFGS:   54 15:02:03     -172.807739        0.069841
BFGS:   55 15:02:03     -172.808456        0.066007
BFGS:   56 15:02:04     -172.808868        0.032678
