      Step     Time          Energy          fmax
BFGS:   41 18:16:12     -172.781998        0.089743
BFGS:   42 18:16:12     -172.783096        0.086728
BFGS:   43 18:16:12     -172.785141        0.105775
BFGS:   44 18:16:13     -172.788254        0.119443
BFGS:   45 18:16:13     -172.791306        0.140648
BFGS:   46 18:16:14     -172.793060        0.131118
BFGS:   47 18:16:14     -172.794296        0.111783
BFGS:   48 18:16:14     -172.796021        0.108823
BFGS:   49 18:16:15     -172.798721        0.130437
BFGS:   50 18:16:15     -172.802155        0.096888
BFGS:   51 18:16:15     -172.805191        0.082166
BFGS:   52 18:16:15     -172.806961        0.074051
BFGS:   53 18:16:16     -172.807663        0.060182
BFGS:   54 18:16:16     -172.808197        0.065724
BFGS:   55 18:16:16     -172.808640        0.064402
BFGS:   56 18:16:16     -172.808975        0.033684
