      Step     Time          Energy          fmax
BFGS:   15 14:47:26     -172.723648        0.187703
BFGS:   16 14:47:26     -172.727188        0.162808
BFGS:   17 14:47:27     -172.731598        0.133771
BFGS:   18 14:47:27     -172.736130        0.107253
BFGS:   19 14:47:27     -172.739380        0.107002
BFGS:   20 14:47:28     -172.741348        0.127166
BFGS:   21 14:47:28     -172.743332        0.137650
BFGS:   22 14:47:28     -172.746002        0.133019
BFGS:   23 14:47:28     -172.748596        0.088456
BFGS:   24 14:47:28     -172.750061        0.079791
BFGS:   25 14:47:29     -172.750717        0.073450
BFGS:   26 14:47:29     -172.751373        0.089605
BFGS:   27 14:47:29     -172.752716        0.140375
BFGS:   28 14:47:29     -172.754990        0.180258
BFGS:   29 14:47:30     -172.757812        0.172728
BFGS:   30 14:47:30     -172.760269        0.112792
BFGS:   31 14:47:30     -172.762161        0.112667
BFGS:   32 14:47:31     -172.764023        0.109725
BFGS:   33 14:47:31     -172.766922        0.109279
BFGS:   34 14:47:31     -172.770142        0.115933
BFGS:   35 14:47:31     -172.772415        0.090879
BFGS:   36 14:47:31     -172.773941        0.084985
BFGS:   37 14:47:32     -172.775589        0.069751
BFGS:   38 14:47:32     -172.777664        0.098378
BFGS:   39 14:47:32     -172.779816        0.083832
BFGS:   40 14:47:33     -172.781189        0.081087
BFGS:   41 14:47:33     -172.781998        0.089742
BFGS:   42 14:47:33     -172.783096        0.086722
BFGS:   43 14:47:34     -172.785141        0.105703
BFGS:   44 14:47:34     -172.788269        0.119431
BFGS:   45 14:47:34     -172.791306        0.140638
BFGS:   46 14:47:34     -172.793060        0.131126
BFGS:   47 14:47:35     -172.794281        0.111803
BFGS:   48 14:47:35     -172.796021        0.108790
BFGS:   49 14:47:35     -172.798721        0.130334
BFGS:   50 14:47:36     -172.802155        0.096758
BFGS:   51 14:47:36     -172.805176        0.082144
BFGS:   52 14:47:36     -172.806946        0.074038
BFGS:   53 14:47:36     -172.807663        0.060180
BFGS:   54 14:47:37     -172.808197        0.065728
BFGS:   55 14:47:37     -172.808640        0.064405
BFGS:   56 14:47:37     -172.808975        0.033636
