      Step     Time          Energy          fmax
BFGS:   20 16:03:10     -172.737549        0.117026
BFGS:   21 16:03:10     -172.739395        0.125066
BFGS:   22 16:03:10     -172.741882        0.114469
BFGS:   23 16:03:11     -172.744125        0.069641
BFGS:   24 16:03:11     -172.745392        0.076010
BFGS:   25 16:03:11     -172.746094        0.071513
BFGS:   26 16:03:11     -172.747055        0.108430
BFGS:   27 16:03:11     -172.748871        0.156270
BFGS:   28 16:03:12     -172.751556        0.178169
BFGS:   29 16:03:12     -172.754257        0.143163
BFGS:   30 16:03:12     -172.756134        0.087671
BFGS:   31 16:03:12     -172.757568        0.085975
BFGS:   32 16:03:13     -172.759384        0.079602
BFGS:   33 16:03:13     -172.762283        0.116089
BFGS:   34 16:03:13     -172.765381        0.116325
BFGS:   35 16:03:13     -172.767624        0.122032
BFGS:   36 16:03:13     -172.769196        0.121804
BFGS:   37 16:03:14     -172.770950        0.105994
BFGS:   38 16:03:14     -172.773590        0.132380
BFGS:   39 16:03:14     -172.776779        0.138622
BFGS:   40 16:03:14     -172.779236        0.096296
BFGS:   41 16:03:15     -172.780533        0.089159
BFGS:   42 16:03:15     -172.781677        0.078991
BFGS:   43 16:03:15     -172.783798        0.093581
BFGS:   44 16:03:15     -172.786774        0.122760
BFGS:   45 16:03:15     -172.789825        0.134691
BFGS:   46 16:03:16     -172.791718        0.126049
BFGS:   47 16:03:16     -172.793259        0.108903
BFGS:   48 16:03:16     -172.795441        0.089391
BFGS:   49 16:03:16     -172.798370        0.093500
BFGS:   50 16:03:16     -172.801453        0.100090
BFGS:   51 16:03:17     -172.803970        0.075530
BFGS:   52 16:03:17     -172.805618        0.083450
BFGS:   53 16:03:17     -172.806641        0.065743
BFGS:   54 16:03:17     -172.807739        0.069832
BFGS:   55 16:03:18     -172.808456        0.065969
BFGS:   56 16:03:18     -172.808868        0.032702
