      Step     Time          Energy          fmax
BFGS:    0 14:26:09     -172.636429        0.565487
BFGS:    1 14:26:09     -172.651901        0.384886
BFGS:    2 14:26:09     -172.661057        0.347693
BFGS:    3 14:26:09     -172.670181        0.381138
BFGS:    4 14:26:10     -172.682724        0.411540
BFGS:    5 14:26:10     -172.690399        0.232417
BFGS:    6 14:26:10     -172.693970        0.141415
BFGS:    7 14:26:10     -172.696487        0.184174
BFGS:    8 14:26:11     -172.700241        0.249222
BFGS:    9 14:26:11     -172.705032        0.251144
BFGS:   10 14:26:11     -172.708649        0.160668
BFGS:   11 14:26:11     -172.711029        0.159286
BFGS:   12 14:26:12     -172.714432        0.288410
BFGS:   13 14:26:12     -172.719589        0.469400
BFGS:   14 14:26:12     -172.727966        0.596416
BFGS:   15 14:26:13     -172.736420        0.499848
BFGS:   16 14:26:15     -172.742615        0.218319
BFGS:   17 14:26:15     -172.745270        0.172610
BFGS:   18 14:26:15     -172.747726        0.204650
BFGS:   19 14:26:15     -172.751083        0.190429
BFGS:   20 14:26:16     -172.753204        0.145432
BFGS:   21 14:26:16     -172.753937        0.054208
BFGS:   22 14:26:17     -172.754211        0.055275
BFGS:   23 14:26:18     -172.754578        0.073595
BFGS:   24 14:26:18     -172.755127        0.103473
BFGS:   25 14:26:19     -172.755707        0.102097
BFGS:   26 14:26:20     -172.756104        0.059281
BFGS:   27 14:26:20     -172.756409        0.066293
BFGS:   28 14:26:20     -172.756851        0.082595
BFGS:   29 14:26:20     -172.757507        0.087255
BFGS:   30 14:26:21     -172.758148        0.081481
BFGS:   31 14:26:21     -172.758530        0.052650
BFGS:   32 14:26:21     -172.758743        0.051937
BFGS:   33 14:26:22     -172.759003        0.058645
BFGS:   34 14:26:22     -172.759521        0.085512
BFGS:   35 14:26:22     -172.760269        0.099043
BFGS:   36 14:26:23     -172.761017        0.064532
BFGS:   37 14:26:23     -172.761536        0.054798
BFGS:   38 14:26:23     -172.761917        0.055481
BFGS:   39 14:26:23     -172.762466        0.095778
BFGS:   40 14:26:24     -172.763290        0.113016
BFGS:   41 14:26:24     -172.764206        0.071304
BFGS:   42 14:26:24     -172.764923        0.073031
BFGS:   43 14:26:24     -172.765533        0.072039
BFGS:   44 14:26:25     -172.766373        0.128138
BFGS:   45 14:26:25     -172.767654        0.167272
BFGS:   46 14:26:25     -172.769669        0.167287
BFGS:   47 14:26:26     -172.775513        0.355651
BFGS:   48 14:26:26     -172.780579        0.830602
BFGS:   49 14:26:26     -172.781525        1.411763
BFGS:   50 14:26:27     -172.803619        1.164055
BFGS:   51 14:26:27     -172.934433        1.664230
BFGS:   52 14:26:27     -173.200409        1.732467
BFGS:   53 14:26:27     -173.214920        2.314424
BFGS:   54 14:26:27     -173.315781        2.858458
BFGS:   55 14:26:28     -173.457993        1.817166
BFGS:   56 14:26:28     -173.567627        0.940410
BFGS:   57 14:26:29     -173.618393        1.684765
BFGS:   58 14:26:29     -173.677048        0.332334
BFGS:   59 14:26:29     -173.684097        0.250980
BFGS:   60 14:26:29     -173.690689        0.217242
BFGS:   61 14:26:30     -173.695984        0.164628
BFGS:   62 14:26:30     -173.699997        0.179095
BFGS:   63 14:26:30     -173.701981        0.072502
BFGS:   64 14:26:30     -173.702881        0.070918
BFGS:   65 14:26:31     -173.703491        0.059139
BFGS:   66 14:26:32     -173.704330        0.059066
BFGS:   67 14:26:32     -173.705048        0.056344
BFGS:   68 14:26:33     -173.705536        0.046289
