      Step     Time          Energy          fmax
BFGS:   49 15:56:18     -172.781555        1.409848
BFGS:   50 15:56:18     -172.803833        1.167052
BFGS:   51 15:56:19     -172.932785        1.656420
BFGS:   52 15:56:19     -173.197418        1.722278
BFGS:   53 15:56:19     -173.220490        2.308599
BFGS:   54 15:56:19     -173.308365        2.838447
BFGS:   55 15:56:19     -173.421967        2.169920
BFGS:   56 15:56:20     -173.552887        1.160725
BFGS:   57 15:56:20     -173.589783        1.942433
BFGS:   58 15:56:20     -173.670273        0.464004
BFGS:   59 15:56:20     -173.681824        0.244310
BFGS:   60 15:56:21     -173.689926        0.228358
BFGS:   61 15:56:21     -173.693893        0.198960
BFGS:   62 15:56:21     -173.699081        0.178634
BFGS:   63 15:56:21     -173.701614        0.075741
BFGS:   64 15:56:21     -173.702835        0.065420
BFGS:   65 15:56:22     -173.703415        0.060226
BFGS:   66 15:56:22     -173.704269        0.052319
BFGS:   67 15:56:22     -173.704956        0.045902
