      Step     Time          Energy          fmax
BFGS:   26 15:32:43     -172.751373        0.089646
BFGS:   27 15:32:43     -172.752716        0.140333
BFGS:   28 15:32:44     -172.754990        0.180323
BFGS:   29 15:32:44     -172.757812        0.172753
BFGS:   30 15:32:44     -172.760269        0.112828
BFGS:   31 15:32:44     -172.762161        0.112659
BFGS:   32 15:32:45     -172.764008        0.109717
BFGS:   33 15:32:45     -172.766922        0.109339
BFGS:   34 15:32:45     -172.770142        0.115935
BFGS:   35 15:32:45     -172.772415        0.090888
BFGS:   36 15:32:46     -172.773941        0.084992
BFGS:   37 15:32:46     -172.775589        0.069754
BFGS:   38 15:32:46     -172.777664        0.098463
BFGS:   39 15:32:46     -172.779816        0.083801
BFGS:   40 15:32:46     -172.781189        0.081085
BFGS:   41 15:32:47     -172.781998        0.089741
BFGS:   42 15:32:47     -172.783096        0.086721
BFGS:   43 15:32:47     -172.785141        0.105631
BFGS:   44 15:32:47     -172.788269        0.119416
BFGS:   45 15:32:48     -172.791306        0.140636
BFGS:   46 15:32:48     -172.793060        0.131124
BFGS:   47 15:32:48     -172.794281        0.111799
BFGS:   48 15:32:48     -172.796021        0.108713
BFGS:   49 15:32:48     -172.798721        0.130285
BFGS:   50 15:32:49     -172.802155        0.096688
BFGS:   51 15:32:49     -172.805176        0.082147
BFGS:   52 15:32:49     -172.806946        0.074047
BFGS:   53 15:32:49     -172.807663        0.060192
BFGS:   54 15:32:50     -172.808197        0.065702
BFGS:   55 15:32:50     -172.808640        0.064415
BFGS:   56 15:32:50     -172.808975        0.033636
