      Step     Time          Energy          fmax
BFGS:   68 02:50:07     -173.705521        0.046455
      Step     Time          Energy          fmax
BFGS:    0 16:19:05     -172.636414        0.565488
BFGS:    1 16:19:05     -172.651901        0.384886
BFGS:    2 16:19:06     -172.661057        0.347694
BFGS:    3 16:19:06     -172.670181        0.381136
BFGS:    4 16:19:06     -172.682724        0.411546
BFGS:    5 16:19:06     -172.690399        0.232420
BFGS:    6 16:19:07     -172.693970        0.141418
BFGS:    7 16:19:07     -172.696503        0.184161
BFGS:    8 16:19:07     -172.700241        0.249212
BFGS:    9 16:19:07     -172.705032        0.251148
BFGS:   10 16:19:08     -172.708649        0.160691
BFGS:   11 16:19:08     -172.711029        0.159275
BFGS:   12 16:19:08     -172.714432        0.288314
BFGS:   13 16:19:08     -172.719589        0.469409
BFGS:   14 16:19:08     -172.727966        0.596452
BFGS:   15 16:19:09     -172.736420        0.499947
BFGS:   16 16:19:09     -172.742615        0.218337
BFGS:   17 16:19:09     -172.745270        0.172590
BFGS:   18 16:19:09     -172.747726        0.204647
BFGS:   19 16:19:10     -172.751083        0.190470
BFGS:   20 16:19:10     -172.753204        0.145389
BFGS:   21 16:19:10     -172.753937        0.054227
BFGS:   22 16:19:11     -172.754211        0.055284
BFGS:   23 16:19:11     -172.754578        0.073569
BFGS:   24 16:19:11     -172.755127        0.103474
BFGS:   25 16:19:11     -172.755707        0.102080
BFGS:   26 16:19:12     -172.756104        0.059254
BFGS:   27 16:19:12     -172.756409        0.066266
BFGS:   28 16:19:12     -172.756836        0.082588
BFGS:   29 16:19:12     -172.757507        0.087239
BFGS:   30 16:19:12     -172.758148        0.081516
BFGS:   31 16:19:13     -172.758530        0.052647
BFGS:   32 16:19:13     -172.758743        0.051935
BFGS:   33 16:19:13     -172.759003        0.058662
BFGS:   34 16:19:13     -172.759521        0.085558
BFGS:   35 16:19:14     -172.760269        0.099022
BFGS:   36 16:19:14     -172.761017        0.064520
BFGS:   37 16:19:14     -172.761536        0.054808
BFGS:   38 16:19:14     -172.761917        0.055473
BFGS:   39 16:19:14     -172.762466        0.095749
BFGS:   40 16:19:15     -172.763290        0.113083
BFGS:   41 16:19:15     -172.764206        0.071354
BFGS:   42 16:19:15     -172.764923        0.073047
BFGS:   43 16:19:16     -172.765533        0.071989
BFGS:   44 16:19:16     -172.766357        0.128110
BFGS:   45 16:19:16     -172.767670        0.167274
BFGS:   46 16:19:16     -172.769669        0.167301
BFGS:   47 16:19:16     -172.775513        0.355438
BFGS:   48 16:19:17     -172.780563        0.830327
BFGS:   49 16:19:17     -172.781525        1.411322
BFGS:   50 16:19:17     -172.803650        1.164327
BFGS:   51 16:19:17     -172.934174        1.662915
BFGS:   52 16:19:18     -173.200104        1.729121
BFGS:   53 16:19:18     -173.214767        2.322332
BFGS:   54 16:19:18     -173.313950        2.836142
BFGS:   55 16:19:18     -173.450623        1.890089
BFGS:   56 16:19:18     -173.563431        1.002710
BFGS:   57 16:19:19     -173.611053        1.772733
BFGS:   58 16:19:19     -173.675552        0.361183
BFGS:   59 16:19:19     -173.683533        0.250789
BFGS:   60 16:19:19     -173.690323        0.221809
BFGS:   61 16:19:20     -173.695328        0.175761
BFGS:   62 16:19:20     -173.699707        0.188076
BFGS:   63 16:19:20     -173.701843        0.071817
BFGS:   64 16:19:20     -173.702850        0.069808
BFGS:   65 16:19:20     -173.703445        0.060191
BFGS:   66 16:19:21     -173.704285        0.056717
BFGS:   67 16:19:21     -173.705002        0.054674
BFGS:   68 16:19:21     -173.705505        0.046715
