      Step     Time          Energy          fmax
BFGS:   20 15:54:25     -172.753204        0.145430
BFGS:   21 15:54:25     -172.753937        0.054215
BFGS:   22 15:54:26     -172.754211        0.055283
BFGS:   23 15:54:26     -172.754593        0.073537
BFGS:   24 15:54:26     -172.755127        0.103501
BFGS:   25 15:54:26     -172.755692        0.102097
BFGS:   26 15:54:27     -172.756104        0.059213
BFGS:   27 15:54:27     -172.756409        0.066267
BFGS:   28 15:54:27     -172.756851        0.082533
BFGS:   29 15:54:27     -172.757507        0.087248
BFGS:   30 15:54:28     -172.758148        0.081532
BFGS:   31 15:54:28     -172.758530        0.052645
BFGS:   32 15:54:28     -172.758743        0.051937
BFGS:   33 15:54:28     -172.759003        0.058715
BFGS:   34 15:54:28     -172.759521        0.085422
BFGS:   35 15:54:29     -172.760269        0.099075
BFGS:   36 15:54:29     -172.761017        0.064542
BFGS:   37 15:54:29     -172.761536        0.054797
BFGS:   38 15:54:29     -172.761917        0.055518
BFGS:   39 15:54:30     -172.762451        0.095718
BFGS:   40 15:54:30     -172.763290        0.113024
BFGS:   41 15:54:30     -172.764206        0.071365
BFGS:   42 15:54:30     -172.764923        0.073042
BFGS:   43 15:54:30     -172.765533        0.071916
BFGS:   44 15:54:31     -172.766373        0.128113
BFGS:   45 15:54:31     -172.767654        0.167246
BFGS:   46 15:54:31     -172.769669        0.167384
BFGS:   47 15:54:31     -172.775528        0.357033
BFGS:   48 15:54:31     -172.780624        0.831850
BFGS:   49 15:54:32     -172.781494        1.413679
BFGS:   50 15:54:32     -172.803436        1.161572
BFGS:   51 15:54:32     -172.936218        1.673746
BFGS:   52 15:54:32     -173.200623        1.782939
BFGS:   53 15:54:32     -173.231308        2.236553
BFGS:   54 15:54:33     -173.331055        3.542032
BFGS:   55 15:54:33     -173.473801        1.753692
BFGS:   56 15:54:33     -173.589783        0.765056
BFGS:   57 15:54:33     -173.615341        1.962419
BFGS:   58 15:54:34     -173.676804        0.335666
BFGS:   59 15:54:34     -173.684906        0.239344
BFGS:   60 15:54:34     -173.690765        0.305488
BFGS:   61 15:54:34     -173.695129        0.197172
BFGS:   62 15:54:34     -173.701248        0.104136
BFGS:   63 15:54:35     -173.702316        0.065038
BFGS:   64 15:54:35     -173.702988        0.052447
BFGS:   65 15:54:35     -173.703598        0.052092
BFGS:   66 15:54:35     -173.704468        0.065271
BFGS:   67 15:54:35     -173.705139        0.067387
BFGS:   68 15:54:36     -173.705536        0.041160
