      Step     Time          Energy          fmax
BFGS:   43 16:20:19     -172.783798        0.093570
BFGS:   44 16:20:19     -172.786774        0.122753
BFGS:   45 16:20:20     -172.789825        0.134683
BFGS:   46 16:20:20     -172.791718        0.126045
BFGS:   47 16:20:20     -172.793274        0.108905
BFGS:   48 16:20:21     -172.795441        0.089356
BFGS:   49 16:20:21     -172.798386        0.093510
BFGS:   50 16:20:21     -172.801453        0.100081
BFGS:   51 16:20:21     -172.803955        0.075528
BFGS:   52 16:20:21     -172.805603        0.083503
BFGS:   53 16:20:22     -172.806641        0.065749
BFGS:   54 16:20:22     -172.807724        0.069860
BFGS:   55 16:20:22     -172.808456        0.065953
BFGS:   56 16:20:22     -172.808868        0.032710
