      Step     Time          Energy          fmax
BFGS:   45 16:03:35     -172.791306        0.140635
BFGS:   46 16:03:35     -172.793060        0.131110
BFGS:   47 16:03:35     -172.794296        0.111789
BFGS:   48 16:03:35     -172.796021        0.108697
BFGS:   49 16:03:36     -172.798721        0.130180
BFGS:   50 16:03:36     -172.802155        0.096611
BFGS:   51 16:03:36     -172.805176        0.082128
BFGS:   52 16:03:36     -172.806946        0.074037
BFGS:   53 16:03:37     -172.807663        0.060186
BFGS:   54 16:03:37     -172.808197        0.065735
BFGS:   55 16:03:37     -172.808640        0.064328
BFGS:   56 16:03:37     -172.808975        0.033668
