      Step     Time          Energy          fmax
BFGS:    2 16:19:49     -171.568268        1.477270
BFGS:    3 16:19:49     -171.811920        1.120622
BFGS:    4 16:19:49     -171.917404        1.148294
BFGS:    5 16:19:49     -172.111298        1.317356
BFGS:    6 16:19:49     -172.312576        1.158398
BFGS:    7 16:19:50     -172.463745        1.122566
BFGS:    8 16:19:50     -172.567261        0.856773
BFGS:    9 16:19:50     -172.634216        0.701623
BFGS:   10 16:19:50     -172.663559        0.569928
BFGS:   11 16:19:51     -172.680435        0.452648
BFGS:   12 16:19:51     -172.696198        0.383261
BFGS:   13 16:19:51     -172.709106        0.319266
BFGS:   14 16:19:51     -172.718475        0.190073
BFGS:   15 16:19:51     -172.723648        0.187685
BFGS:   16 16:19:52     -172.727188        0.162827
BFGS:   17 16:19:52     -172.731598        0.133771
BFGS:   18 16:19:52     -172.736130        0.107333
BFGS:   19 16:19:52     -172.739380        0.107043
BFGS:   20 16:19:52     -172.741348        0.127185
BFGS:   21 16:19:53     -172.743317        0.137555
BFGS:   22 16:19:53     -172.746002        0.133071
BFGS:   23 16:19:53     -172.748596        0.088451
BFGS:   24 16:19:53     -172.750061        0.079787
BFGS:   25 16:19:54     -172.750717        0.073454
BFGS:   26 16:19:54     -172.751373        0.089610
BFGS:   27 16:19:54     -172.752716        0.140254
BFGS:   28 16:19:54     -172.754990        0.180181
BFGS:   29 16:19:54     -172.757812        0.172654
BFGS:   30 16:19:55     -172.760284        0.112771
BFGS:   31 16:19:55     -172.762161        0.112664
BFGS:   32 16:19:55     -172.764023        0.109721
BFGS:   33 16:19:55     -172.766922        0.109230
BFGS:   34 16:19:56     -172.770142        0.115849
BFGS:   35 16:19:56     -172.772415        0.090886
BFGS:   36 16:19:56     -172.773941        0.084989
BFGS:   37 16:19:56     -172.775589        0.069749
BFGS:   38 16:19:57     -172.777664        0.098338
BFGS:   39 16:19:57     -172.779816        0.083732
BFGS:   40 16:19:57     -172.781189        0.081086
BFGS:   41 16:19:57     -172.781998        0.089745
BFGS:   42 16:19:58     -172.783096        0.086725
BFGS:   43 16:19:58     -172.785156        0.105620
BFGS:   44 16:19:58     -172.788269        0.119416
BFGS:   45 16:19:58     -172.791306        0.140636
BFGS:   46 16:19:59     -172.793045        0.131106
BFGS:   47 16:19:59     -172.794296        0.111778
BFGS:   48 16:19:59     -172.796021        0.108658
BFGS:   49 16:20:00     -172.798721        0.130223
BFGS:   50 16:20:00     -172.802155        0.096592
BFGS:   51 16:20:00     -172.805191        0.082143
BFGS:   52 16:20:00     -172.806946        0.074043
BFGS:   53 16:20:00     -172.807663        0.060187
BFGS:   54 16:20:01     -172.808212        0.065687
BFGS:   55 16:20:01     -172.808640        0.064400
BFGS:   56 16:20:01     -172.808960        0.033674
