      Step     Time          Energy          fmax
BFGS:   53 02:43:50     -172.807663        0.060186
BFGS:   54 02:43:51     -172.808197        0.065703
BFGS:   55 02:43:51     -172.808640        0.064426
BFGS:   56 02:43:51     -172.808975        0.033636
      Step     Time          Energy          fmax
BFGS:    0 16:14:09     -165.902649       15.459199
BFGS:    1 16:14:09     -171.262131        2.612389
BFGS:    2 16:14:09     -171.568283        1.477256
BFGS:    3 16:14:10     -171.811920        1.120605
BFGS:    4 16:14:10     -171.917404        1.148299
BFGS:    5 16:14:10     -172.111298        1.317361
BFGS:    6 16:14:10     -172.312576        1.158404
BFGS:    7 16:14:10     -172.463745        1.122574
BFGS:    8 16:14:11     -172.567261        0.856780
BFGS:    9 16:14:11     -172.634216        0.701662
BFGS:   10 16:14:11     -172.663559        0.569933
BFGS:   11 16:14:12     -172.680435        0.452650
BFGS:   12 16:14:12     -172.696198        0.383271
BFGS:   13 16:14:12     -172.709106        0.319283
BFGS:   14 16:14:12     -172.718475        0.190121
BFGS:   15 16:14:13     -172.723648        0.187697
BFGS:   16 16:14:13     -172.727188        0.162819
BFGS:   17 16:14:13     -172.731598        0.133747
BFGS:   18 16:14:13     -172.736130        0.107288
BFGS:   19 16:14:13     -172.739380        0.107028
BFGS:   20 16:14:14     -172.741348        0.127192
BFGS:   21 16:14:14     -172.743317        0.137642
BFGS:   22 16:14:14     -172.746002        0.133023
BFGS:   23 16:14:14     -172.748596        0.088499
BFGS:   24 16:14:15     -172.750061        0.079786
BFGS:   25 16:14:15     -172.750717        0.073454
BFGS:   26 16:14:15     -172.751373        0.089624
BFGS:   27 16:14:15     -172.752716        0.140337
BFGS:   28 16:14:15     -172.754990        0.180256
BFGS:   29 16:14:16     -172.757812        0.172775
BFGS:   30 16:14:16     -172.760269        0.112832
BFGS:   31 16:14:16     -172.762161        0.112667
BFGS:   32 16:14:16     -172.764008        0.109723
BFGS:   33 16:14:17     -172.766922        0.109330
BFGS:   34 16:14:17     -172.770142        0.115945
BFGS:   35 16:14:17     -172.772415        0.090879
BFGS:   36 16:14:17     -172.773941        0.084991
BFGS:   37 16:14:17     -172.775589        0.069756
BFGS:   38 16:14:18     -172.777664        0.098532
BFGS:   39 16:14:18     -172.779800        0.083723
BFGS:   40 16:14:18     -172.781189        0.081088
BFGS:   41 16:14:18     -172.781998        0.089740
BFGS:   42 16:14:18     -172.783096        0.086727
BFGS:   43 16:14:19     -172.785141        0.105643
BFGS:   44 16:14:19     -172.788269        0.119423
BFGS:   45 16:14:19     -172.791306        0.140637
BFGS:   46 16:14:19     -172.793045        0.131112
BFGS:   47 16:14:20     -172.794281        0.111789
BFGS:   48 16:14:20     -172.796021        0.108716
BFGS:   49 16:14:20     -172.798721        0.130247
BFGS:   50 16:14:21     -172.802139        0.096657
BFGS:   51 16:14:21     -172.805176        0.082140
BFGS:   52 16:14:21     -172.806946        0.074040
BFGS:   53 16:14:21     -172.807663        0.060180
BFGS:   54 16:14:22     -172.808197        0.065695
BFGS:   55 16:14:22     -172.808640        0.064335
BFGS:   56 16:14:22     -172.808975        0.033706
