      Step     Time          Energy          fmax
BFGS:   26 16:07:26     -172.756104        0.059246
BFGS:   27 16:07:26     -172.756424        0.066293
BFGS:   28 16:07:27     -172.756851        0.082550
BFGS:   29 16:07:27     -172.757507        0.087227
BFGS:   30 16:07:27     -172.758148        0.081507
BFGS:   31 16:07:27     -172.758530        0.052646
BFGS:   32 16:07:28     -172.758743        0.051935
BFGS:   33 16:07:28     -172.759003        0.058676
BFGS:   34 16:07:28     -172.759521        0.085448
BFGS:   35 16:07:28     -172.760269        0.099045
BFGS:   36 16:07:28     -172.761017        0.064504
BFGS:   37 16:07:29     -172.761520        0.054800
BFGS:   38 16:07:29     -172.761917        0.055517
BFGS:   39 16:07:29     -172.762451        0.095726
BFGS:   40 16:07:29     -172.763290        0.112975
BFGS:   41 16:07:30     -172.764206        0.071273
BFGS:   42 16:07:30     -172.764923        0.073020
BFGS:   43 16:07:30     -172.765533        0.071991
BFGS:   44 16:07:30     -172.766373        0.128146
BFGS:   45 16:07:31     -172.767670        0.167322
BFGS:   46 16:07:31     -172.769669        0.167442
BFGS:   47 16:07:31     -172.775528        0.357351
BFGS:   48 16:07:31     -172.780624        0.832186
BFGS:   49 16:07:31     -172.781479        1.414450
BFGS:   50 16:07:32     -172.803375        1.160571
BFGS:   51 16:07:32     -172.936951        1.676906
BFGS:   52 16:07:32     -173.201187        1.798527
BFGS:   53 16:07:32     -173.234436        2.209481
BFGS:   54 16:07:33     -173.365356        3.158899
BFGS:   55 16:07:33     -173.482025        1.700499
BFGS:   56 16:07:33     -173.594269        0.840956
BFGS:   57 16:07:33     -173.623459        1.752262
BFGS:   58 16:07:34     -173.679199        0.254332
BFGS:   59 16:07:34     -173.685501        0.237449
BFGS:   60 16:07:34     -173.692017        0.337131
BFGS:   61 16:07:34     -173.696503        0.214973
BFGS:   62 16:07:34     -173.701218        0.098428
BFGS:   63 16:07:35     -173.702362        0.060751
BFGS:   64 16:07:35     -173.702911        0.060204
BFGS:   65 16:07:35     -173.703705        0.049118
