      Step     Time          Energy          fmax
BFGS:   29 16:12:56     -172.757812        0.172737
BFGS:   30 16:12:56     -172.760269        0.112751
BFGS:   31 16:12:56     -172.762161        0.112672
BFGS:   32 16:12:56     -172.764023        0.109719
BFGS:   33 16:12:57     -172.766922        0.109284
BFGS:   34 16:12:57     -172.770142        0.115966
BFGS:   35 16:12:57     -172.772415        0.090880
BFGS:   36 16:12:57     -172.773941        0.084988
BFGS:   37 16:12:57     -172.775589        0.069759
BFGS:   38 16:12:58     -172.777664        0.098437
BFGS:   39 16:12:58     -172.779800        0.083710
BFGS:   40 16:12:58     -172.781189        0.081090
BFGS:   41 16:12:58     -172.781998        0.089744
BFGS:   42 16:12:59     -172.783096        0.086729
BFGS:   43 16:12:59     -172.785156        0.105653
BFGS:   44 16:12:59     -172.788269        0.119414
BFGS:   45 16:12:59     -172.791306        0.140640
BFGS:   46 16:12:59     -172.793060        0.131123
BFGS:   47 16:13:00     -172.794281        0.111797
BFGS:   48 16:13:00     -172.796021        0.108691
BFGS:   49 16:13:00     -172.798721        0.130300
BFGS:   50 16:13:00     -172.802155        0.096712
BFGS:   51 16:13:01     -172.805191        0.082144
BFGS:   52 16:13:01     -172.806961        0.074036
BFGS:   53 16:13:01     -172.807663        0.060190
BFGS:   54 16:13:01     -172.808197        0.065682
BFGS:   55 16:13:02     -172.808640        0.064409
BFGS:   56 16:13:02     -172.808975        0.033625
