      Step     Time          Energy          fmax
BFGS:    3 13:41:57     -172.670181        0.381135
BFGS:    4 13:41:57     -172.682724        0.411541
BFGS:    5 13:41:57     -172.690399        0.232411
BFGS:    6 13:41:58     -172.693970        0.141413
BFGS:    7 13:41:58     -172.696487        0.184192
BFGS:    8 13:41:58     -172.700241        0.249202
BFGS:    9 13:41:58     -172.705032        0.251146
BFGS:   10 13:42:00     -172.708649        0.160674
BFGS:   11 13:42:00     -172.711029        0.159280
BFGS:   12 13:42:00     -172.714432        0.288304
BFGS:   13 13:42:02     -172.719589        0.469450
BFGS:   14 13:42:02     -172.727966        0.596426
BFGS:   15 13:42:02     -172.736420        0.499873
BFGS:   16 13:42:03     -172.742615        0.218383
BFGS:   17 13:42:03     -172.745270        0.172558
BFGS:   18 13:42:03     -172.747726        0.204680
BFGS:   19 13:42:03     -172.751083        0.190407
BFGS:   20 13:42:04     -172.753204        0.145458
BFGS:   21 13:42:05     -172.753937        0.054201
BFGS:   22 13:42:05     -172.754211        0.055241
BFGS:   23 13:42:05     -172.754578        0.073565
BFGS:   24 13:42:05     -172.755127        0.103390
BFGS:   25 13:42:06     -172.755707        0.102136
BFGS:   26 13:42:07     -172.756104        0.059291
BFGS:   27 13:42:07     -172.756409        0.066297
BFGS:   28 13:42:08     -172.756851        0.082567
BFGS:   29 13:42:08     -172.757507        0.087261
BFGS:   30 13:42:08     -172.758148        0.081558
BFGS:   31 13:42:08     -172.758530        0.052637
BFGS:   32 13:42:09     -172.758743        0.051947
BFGS:   33 13:42:09     -172.759003        0.058627
BFGS:   34 13:42:10     -172.759506        0.085504
BFGS:   35 13:42:10     -172.760269        0.099061
BFGS:   36 13:42:11     -172.761017        0.064514
BFGS:   37 13:42:11     -172.761536        0.054787
BFGS:   38 13:42:12     -172.761917        0.055435
BFGS:   39 13:42:12     -172.762466        0.095698
BFGS:   40 13:42:12     -172.763290        0.113016
BFGS:   41 13:42:12     -172.764206        0.071406
BFGS:   42 13:42:13     -172.764923        0.073042
BFGS:   43 13:42:13     -172.765533        0.071933
BFGS:   44 13:42:13     -172.766373        0.128075
BFGS:   45 13:42:14     -172.767654        0.167258
BFGS:   46 13:42:14     -172.769669        0.167316
BFGS:   47 13:42:14     -172.775513        0.355056
BFGS:   48 13:42:15     -172.780548        0.829937
BFGS:   49 13:42:15     -172.781540        1.410599
BFGS:   50 13:42:15     -172.803726        1.165683
BFGS:   51 13:42:15     -172.933502        1.660109
BFGS:   52 13:42:15     -173.198257        1.728150
BFGS:   53 13:42:16     -173.219498        2.292343
BFGS:   54 13:42:16     -173.311493        2.911823
BFGS:   55 13:42:16     -173.452744        1.885353
BFGS:   56 13:42:16     -173.567825        0.930541
BFGS:   57 13:42:16     -173.610870        1.767319
BFGS:   58 13:42:17     -173.676132        0.383607
BFGS:   59 13:42:17     -173.683929        0.248745
BFGS:   60 13:42:17     -173.690399        0.219514
BFGS:   61 13:42:17     -173.695511        0.174084
BFGS:   62 13:42:18     -173.699768        0.178039
BFGS:   63 13:42:18     -173.701935        0.069694
BFGS:   64 13:42:18     -173.702911        0.069059
BFGS:   65 13:42:18     -173.703476        0.059572
BFGS:   66 13:42:19     -173.704376        0.061032
BFGS:   67 13:42:19     -173.705063        0.057553
BFGS:   68 13:42:19     -173.705566        0.046363
