      Step     Time          Energy          fmax
BFGS:   31 16:47:29     -172.758530        0.052648
BFGS:   32 16:47:29     -172.758743        0.051937
BFGS:   33 16:47:30     -172.759003        0.058701
BFGS:   34 16:47:30     -172.759521        0.085469
BFGS:   35 16:47:30     -172.760269        0.099125
BFGS:   36 16:47:30     -172.761017        0.064518
BFGS:   37 16:47:31     -172.761536        0.054796
BFGS:   38 16:47:31     -172.761917        0.055462
BFGS:   39 16:47:31     -172.762466        0.095755
BFGS:   40 16:47:31     -172.763290        0.113081
BFGS:   41 16:47:32     -172.764206        0.071456
BFGS:   42 16:47:32     -172.764923        0.073043
BFGS:   43 16:47:32     -172.765533        0.071903
BFGS:   44 16:47:32     -172.766373        0.128103
BFGS:   45 16:47:32     -172.767654        0.167373
BFGS:   46 16:47:33     -172.769669        0.167455
BFGS:   47 16:47:33     -172.775528        0.356590
BFGS:   48 16:47:33     -172.780594        0.831266
BFGS:   49 16:47:33     -172.781494        1.412719
BFGS:   50 16:47:33     -172.803497        1.162157
BFGS:   51 16:47:34     -172.935623        1.670579
BFGS:   52 16:47:34     -173.200546        1.762550
BFGS:   53 16:47:34     -173.226227        2.277851
BFGS:   54 16:47:34     -173.330109        3.328358
BFGS:   55 16:47:35     -173.477905        1.656584
BFGS:   56 16:47:35     -173.584213        0.756130
BFGS:   57 16:47:35     -173.626312        1.792252
BFGS:   58 16:47:35     -173.679123        0.250765
BFGS:   59 16:47:36     -173.685699        0.242486
BFGS:   60 16:47:36     -173.691727        0.284256
BFGS:   61 16:47:36     -173.696594        0.221050
BFGS:   62 16:47:36     -173.700974        0.135833
BFGS:   63 16:47:36     -173.702332        0.066812
BFGS:   64 16:47:37     -173.702942        0.062348
BFGS:   65 16:47:37     -173.703659        0.050940
BFGS:   66 16:47:37     -173.704483        0.054640
BFGS:   67 16:47:37     -173.705170        0.054743
BFGS:   68 16:47:37     -173.705551        0.041281
