      Step     Time          Energy          fmax
BFGS:   22 14:42:33     -172.746002        0.133064
BFGS:   23 14:42:33     -172.748596        0.088488
BFGS:   24 14:42:34     -172.750061        0.079795
BFGS:   25 14:42:34     -172.750717        0.073449
BFGS:   26 14:42:34     -172.751373        0.089689
BFGS:   27 14:42:34     -172.752716        0.140196
BFGS:   28 14:42:35     -172.754990        0.180332
BFGS:   29 14:42:35     -172.757812        0.172703
BFGS:   30 14:42:35     -172.760269        0.112784
BFGS:   31 14:42:36     -172.762161        0.112663
BFGS:   32 14:42:37     -172.764008        0.109720
BFGS:   33 14:42:37     -172.766922        0.109324
BFGS:   34 14:42:37     -172.770142        0.115908
BFGS:   35 14:42:37     -172.772415        0.090888
BFGS:   36 14:42:38     -172.773941        0.084997
BFGS:   37 14:42:39     -172.775604        0.069758
BFGS:   38 14:42:39     -172.777664        0.098438
BFGS:   39 14:42:39     -172.779800        0.083781
BFGS:   40 14:42:39     -172.781189        0.081088
BFGS:   41 14:42:40     -172.781998        0.089748
BFGS:   42 14:42:40     -172.783096        0.086729
BFGS:   43 14:42:40     -172.785141        0.105712
BFGS:   44 14:42:41     -172.788269        0.119412
BFGS:   45 14:42:41     -172.791306        0.140633
BFGS:   46 14:42:41     -172.793045        0.131120
BFGS:   47 14:42:42     -172.794281        0.111789
BFGS:   48 14:42:43     -172.796021        0.108779
BFGS:   49 14:42:43     -172.798721        0.130248
BFGS:   50 14:42:43     -172.802155        0.096701
BFGS:   51 14:42:44     -172.805176        0.082154
BFGS:   52 14:42:44     -172.806961        0.074063
BFGS:   53 14:42:44     -172.807663        0.060199
BFGS:   54 14:42:45     -172.808197        0.065727
BFGS:   55 14:42:45     -172.808640        0.064364
BFGS:   56 14:42:45     -172.808975        0.033707
