      Step     Time          Energy          fmax
BFGS:   40 14:31:58     -172.781189        0.081090
BFGS:   41 14:31:58     -172.781998        0.089741
BFGS:   42 14:31:58     -172.783096        0.086723
BFGS:   43 14:31:58     -172.785156        0.105620
BFGS:   44 14:31:59     -172.788254        0.119428
BFGS:   45 14:31:59     -172.791306        0.140627
BFGS:   46 14:31:59     -172.793045        0.131111
BFGS:   47 14:31:59     -172.794281        0.111780
BFGS:   48 14:32:00     -172.796021        0.108704
BFGS:   49 14:32:00     -172.798721        0.130161
BFGS:   50 14:32:00     -172.802155        0.096668
BFGS:   51 14:32:01     -172.805191        0.082134
BFGS:   52 14:32:01     -172.806946        0.074033
BFGS:   53 14:32:02     -172.807663        0.060177
BFGS:   54 14:32:02     -172.808197        0.065684
BFGS:   55 14:32:02     -172.808640        0.064344
BFGS:   56 14:32:02     -172.808960        0.033653
