      Step     Time          Energy          fmax
BFGS:   61 03:37:32     -173.695221        0.199594
BFGS:   62 03:37:32     -173.701263        0.103981
BFGS:   63 03:37:32     -173.702316        0.065695
BFGS:   64 03:37:33     -173.702988        0.052722
BFGS:   65 03:37:33     -173.703613        0.052085
BFGS:   66 03:37:33     -173.704483        0.064903
BFGS:   67 03:37:33     -173.705139        0.065577
BFGS:   68 03:37:34     -173.705521        0.041394
      Step     Time          Energy          fmax
BFGS:    0 16:56:18     -172.636414        0.565449
BFGS:    1 16:56:18     -172.651901        0.384887
BFGS:    2 16:56:18     -172.661057        0.347687
BFGS:    3 16:56:19     -172.670181        0.381131
BFGS:    4 16:56:19     -172.682724        0.411545
BFGS:    5 16:56:19     -172.690399        0.232411
BFGS:    6 16:56:19     -172.693970        0.141420
BFGS:    7 16:56:19     -172.696487        0.184158
BFGS:    8 16:56:20     -172.700241        0.249195
BFGS:    9 16:56:20     -172.705032        0.251189
BFGS:   10 16:56:20     -172.708649        0.160684
BFGS:   11 16:56:20     -172.711029        0.159275
BFGS:   12 16:56:20     -172.714447        0.288291
BFGS:   13 16:56:21     -172.719589        0.469470
BFGS:   14 16:56:21     -172.727966        0.596405
BFGS:   15 16:56:21     -172.736420        0.499865
BFGS:   16 16:56:21     -172.742615        0.218425
BFGS:   17 16:56:22     -172.745270        0.172618
BFGS:   18 16:56:22     -172.747711        0.204603
BFGS:   19 16:56:22     -172.751083        0.190519
BFGS:   20 16:56:23     -172.753204        0.145369
BFGS:   21 16:56:23     -172.753937        0.054282
BFGS:   22 16:56:23     -172.754211        0.055325
BFGS:   23 16:56:24     -172.754578        0.073516
BFGS:   24 16:56:24     -172.755127        0.103419
BFGS:   25 16:56:25     -172.755707        0.102107
BFGS:   26 16:56:25     -172.756104        0.059238
BFGS:   27 16:56:25     -172.756409        0.066279
BFGS:   28 16:56:25     -172.756851        0.082529
BFGS:   29 16:56:26     -172.757507        0.087134
BFGS:   30 16:56:26     -172.758148        0.081529
BFGS:   31 16:56:26     -172.758530        0.052667
BFGS:   32 16:56:26     -172.758743        0.051920
BFGS:   33 16:56:27     -172.759018        0.058677
BFGS:   34 16:56:27     -172.759521        0.085487
BFGS:   35 16:56:27     -172.760269        0.099054
BFGS:   36 16:56:27     -172.761017        0.064496
BFGS:   37 16:56:27     -172.761536        0.054819
BFGS:   38 16:56:28     -172.761917        0.055573
BFGS:   39 16:56:28     -172.762451        0.095700
BFGS:   40 16:56:28     -172.763290        0.113195
BFGS:   41 16:56:28     -172.764206        0.071445
BFGS:   42 16:56:29     -172.764923        0.073087
BFGS:   43 16:56:29     -172.765533        0.071870
BFGS:   44 16:56:29     -172.766373        0.128096
BFGS:   45 16:56:29     -172.767670        0.167110
BFGS:   46 16:56:29     -172.769669        0.167404
BFGS:   47 16:56:30     -172.775543        0.357663
BFGS:   48 16:56:30     -172.780624        0.832456
BFGS:   49 16:56:30     -172.781479        1.414668
BFGS:   50 16:56:30     -172.803391        1.160862
BFGS:   51 16:56:30     -172.936981        1.677626
BFGS:   52 16:56:31     -173.201859        1.795208
BFGS:   53 16:56:31     -173.233826        2.226878
BFGS:   54 16:56:31     -173.346405        3.385938
BFGS:   55 16:56:31     -173.477997        1.728901
BFGS:   56 16:56:32     -173.592346        0.812928
BFGS:   57 16:56:32     -173.618927        1.887956
BFGS:   58 16:56:32     -173.677505        0.336567
BFGS:   59 16:56:32     -173.684875        0.238447
BFGS:   60 16:56:32     -173.691055        0.306221
BFGS:   61 16:56:33     -173.695389        0.190974
BFGS:   62 16:56:33     -173.701447        0.075706
BFGS:   63 16:56:33     -173.702316        0.061402
BFGS:   64 16:56:33     -173.703033        0.053198
BFGS:   65 16:56:34     -173.703644        0.052227
BFGS:   66 16:56:34     -173.704529        0.062001
BFGS:   67 16:56:34     -173.705154        0.056705
BFGS:   68 16:56:34     -173.705505        0.042935
