      Step     Time          Energy          fmax
BFGS:   28 16:23:40     -172.756851        0.082605
BFGS:   29 16:23:40     -172.757507        0.087239
BFGS:   30 16:23:40     -172.758148        0.081545
BFGS:   31 16:23:40     -172.758530        0.052641
BFGS:   32 16:23:41     -172.758743        0.051935
BFGS:   33 16:23:41     -172.759003        0.058669
BFGS:   34 16:23:41     -172.759521        0.085541
BFGS:   35 16:23:41     -172.760269        0.099038
BFGS:   36 16:23:42     -172.761017        0.064514
BFGS:   37 16:23:42     -172.761536        0.054797
BFGS:   38 16:23:42     -172.761932        0.055451
BFGS:   39 16:23:42     -172.762451        0.095759
BFGS:   40 16:23:43     -172.763290        0.113038
BFGS:   41 16:23:43     -172.764206        0.071329
BFGS:   42 16:23:43     -172.764923        0.073042
BFGS:   43 16:23:43     -172.765533        0.072045
BFGS:   44 16:23:43     -172.766373        0.128124
BFGS:   45 16:23:44     -172.767670        0.167327
BFGS:   46 16:23:44     -172.769669        0.167374
BFGS:   47 16:23:44     -172.775528        0.356186
BFGS:   48 16:23:44     -172.780594        0.831052
BFGS:   49 16:23:44     -172.781509        1.412426
BFGS:   50 16:23:45     -172.803543        1.162846
BFGS:   51 16:23:45     -172.935211        1.668434
BFGS:   52 16:23:45     -173.200531        1.749655
BFGS:   53 16:23:45     -173.222046        2.289524
BFGS:   54 16:23:46     -173.325928        3.118109
BFGS:   55 16:23:46     -173.476913        1.627402
BFGS:   56 16:23:46     -173.579559        0.786693
BFGS:   57 16:23:46     -173.631912        1.625924
BFGS:   58 16:23:46     -173.679825        0.265496
BFGS:   59 16:23:47     -173.685684        0.244507
BFGS:   60 16:23:47     -173.692322        0.258070
BFGS:   61 16:23:47     -173.697281        0.172596
BFGS:   62 16:23:47     -173.700882        0.139117
BFGS:   63 16:23:48     -173.702332        0.068606
BFGS:   64 16:23:48     -173.702988        0.066340
BFGS:   65 16:23:48     -173.703644        0.060247
BFGS:   66 16:23:48     -173.704544        0.062471
BFGS:   67 16:23:49     -173.705200        0.053184
BFGS:   68 16:23:49     -173.705597        0.041669
