      Step     Time          Energy          fmax
BFGS:   46 02:28:34     -172.793045        0.131108
BFGS:   47 02:28:34     -172.794281        0.111783
BFGS:   48 02:28:35     -172.796021        0.108710
BFGS:   49 02:28:35     -172.798721        0.130200
BFGS:   50 02:28:35     -172.802155        0.096645
BFGS:   51 02:28:36     -172.805191        0.082155
BFGS:   52 02:28:36     -172.806946        0.074059
BFGS:   53 02:28:36     -172.807663        0.060200
BFGS:   54 02:28:37     -172.808197        0.065699
BFGS:   55 02:28:37     -172.808640        0.064386
BFGS:   56 02:28:37     -172.808960        0.033661
      Step     Time          Energy          fmax
BFGS:    0 16:02:06     -165.902664       15.459169
BFGS:    1 16:02:07     -171.262131        2.612396
BFGS:    2 16:02:07     -171.568268        1.477272
BFGS:    3 16:02:07     -171.811920        1.120621
BFGS:    4 16:02:07     -171.917404        1.148294
BFGS:    5 16:02:08     -172.111298        1.317359
BFGS:    6 16:02:08     -172.312576        1.158397
BFGS:    7 16:02:08     -172.463745        1.122561
BFGS:    8 16:02:08     -172.567261        0.856783
BFGS:    9 16:02:08     -172.634216        0.701640
BFGS:   10 16:02:09     -172.663559        0.569934
BFGS:   11 16:02:09     -172.680435        0.452651
BFGS:   12 16:02:09     -172.696198        0.383232
BFGS:   13 16:02:09     -172.709106        0.319291
BFGS:   14 16:02:10     -172.718475        0.190142
BFGS:   15 16:02:10     -172.723648        0.187705
BFGS:   16 16:02:10     -172.727188        0.162819
BFGS:   17 16:02:10     -172.731598        0.133773
BFGS:   18 16:02:10     -172.736130        0.107288
BFGS:   19 16:02:11     -172.739380        0.107008
BFGS:   20 16:02:11     -172.741333        0.127147
BFGS:   21 16:02:11     -172.743332        0.137656
BFGS:   22 16:02:11     -172.746002        0.133064
BFGS:   23 16:02:12     -172.748596        0.088495
BFGS:   24 16:02:12     -172.750061        0.079792
BFGS:   25 16:02:12     -172.750717        0.073455
BFGS:   26 16:02:12     -172.751373        0.089652
BFGS:   27 16:02:12     -172.752716        0.140332
BFGS:   28 16:02:13     -172.754990        0.180276
BFGS:   29 16:02:13     -172.757812        0.172740
BFGS:   30 16:02:13     -172.760269        0.112826
BFGS:   31 16:02:13     -172.762161        0.112662
BFGS:   32 16:02:13     -172.764023        0.109720
BFGS:   33 16:02:14     -172.766922        0.109324
BFGS:   34 16:02:14     -172.770142        0.115998
BFGS:   35 16:02:14     -172.772415        0.090881
BFGS:   36 16:02:14     -172.773941        0.084991
BFGS:   37 16:02:15     -172.775589        0.069759
BFGS:   38 16:02:15     -172.777664        0.098534
BFGS:   39 16:02:15     -172.779800        0.083714
BFGS:   40 16:02:16     -172.781189        0.081085
BFGS:   41 16:02:16     -172.781998        0.089740
BFGS:   42 16:02:16     -172.783096        0.086728
BFGS:   43 16:02:16     -172.785141        0.105748
BFGS:   44 16:02:16     -172.788269        0.119419
BFGS:   45 16:02:17     -172.791306        0.140628
BFGS:   46 16:02:17     -172.793060        0.131111
BFGS:   47 16:02:17     -172.794281        0.111790
BFGS:   48 16:02:17     -172.796021        0.108781
BFGS:   49 16:02:18     -172.798706        0.130367
BFGS:   50 16:02:18     -172.802155        0.096742
BFGS:   51 16:02:18     -172.805176        0.082147
BFGS:   52 16:02:18     -172.806961        0.074042
BFGS:   53 16:02:19     -172.807663        0.060183
BFGS:   54 16:02:19     -172.808197        0.065697
BFGS:   55 16:02:19     -172.808640        0.064398
BFGS:   56 16:02:19     -172.808975        0.033662
