      Step     Time          Energy          fmax
BFGS:    2 15:37:52     -172.661057        0.347694
BFGS:    3 15:37:52     -172.670181        0.381137
BFGS:    4 15:37:52     -172.682724        0.411539
BFGS:    5 15:37:52     -172.690399        0.232416
BFGS:    6 15:37:53     -172.693970        0.141419
BFGS:    7 15:37:53     -172.696503        0.184171
BFGS:    8 15:37:53     -172.700241        0.249198
BFGS:    9 15:37:53     -172.705032        0.251136
BFGS:   10 15:37:53     -172.708664        0.160677
BFGS:   11 15:37:54     -172.711029        0.159289
BFGS:   12 15:37:54     -172.714432        0.288343
BFGS:   13 15:37:54     -172.719589        0.469386
BFGS:   14 15:37:54     -172.727966        0.596468
BFGS:   15 15:37:55     -172.736404        0.499886
BFGS:   16 15:37:55     -172.742615        0.218328
BFGS:   17 15:37:55     -172.745270        0.172592
BFGS:   18 15:37:55     -172.747726        0.204661
BFGS:   19 15:37:56     -172.751083        0.190438
BFGS:   20 15:37:56     -172.753204        0.145391
BFGS:   21 15:37:56     -172.753937        0.054219
BFGS:   22 15:37:57     -172.754211        0.055267
BFGS:   23 15:37:57     -172.754593        0.073592
BFGS:   24 15:37:57     -172.755127        0.103463
BFGS:   25 15:37:57     -172.755707        0.102123
BFGS:   26 15:37:57     -172.756104        0.059264
BFGS:   27 15:37:58     -172.756409        0.066292
BFGS:   28 15:37:58     -172.756851        0.082586
BFGS:   29 15:37:58     -172.757507        0.087284
BFGS:   30 15:37:58     -172.758148        0.081545
BFGS:   31 15:37:58     -172.758530        0.052634
BFGS:   32 15:37:59     -172.758743        0.051950
BFGS:   33 15:37:59     -172.759003        0.058695
BFGS:   34 15:37:59     -172.759521        0.085490
BFGS:   35 15:37:59     -172.760269        0.099028
BFGS:   36 15:38:00     -172.761017        0.064503
BFGS:   37 15:38:00     -172.761536        0.054802
BFGS:   38 15:38:00     -172.761917        0.055491
BFGS:   39 15:38:00     -172.762451        0.095761
BFGS:   40 15:38:00     -172.763290        0.112903
BFGS:   41 15:38:01     -172.764206        0.071286
BFGS:   42 15:38:01     -172.764938        0.073008
BFGS:   43 15:38:01     -172.765533        0.072056
BFGS:   44 15:38:01     -172.766373        0.128132
BFGS:   45 15:38:02     -172.767654        0.167418
BFGS:   46 15:38:02     -172.769653        0.167340
BFGS:   47 15:38:02     -172.775513        0.356170
BFGS:   48 15:38:02     -172.780594        0.830978
BFGS:   49 15:38:02     -172.781494        1.412427
BFGS:   50 15:38:03     -172.803513        1.162202
BFGS:   51 15:38:03     -172.935410        1.668727
BFGS:   52 15:38:03     -173.201050        1.747484
BFGS:   53 15:38:03     -173.220413        2.308479
BFGS:   54 15:38:04     -173.326523        3.084706
BFGS:   55 15:38:04     -173.477448        1.613473
BFGS:   56 15:38:04     -173.579285        0.794523
BFGS:   57 15:38:04     -173.634125        1.583561
BFGS:   58 15:38:05     -173.679993        0.260286
BFGS:   59 15:38:05     -173.685730        0.244616
BFGS:   60 15:38:05     -173.692551        0.259887
BFGS:   61 15:38:05     -173.697372        0.167514
BFGS:   62 15:38:06     -173.700912        0.136247
BFGS:   63 15:38:06     -173.702347        0.069694
BFGS:   64 15:38:06     -173.703003        0.066795
BFGS:   65 15:38:06     -173.703659        0.059529
BFGS:   66 15:38:06     -173.704559        0.062154
BFGS:   67 15:38:07     -173.705200        0.053211
BFGS:   68 15:38:07     -173.705582        0.041766
