      Step     Time          Energy          fmax
BFGS:   50 15:38:57     -172.803787        1.166310
BFGS:   51 15:38:57     -172.933136        1.657845
BFGS:   52 15:38:57     -173.198303        1.723473
BFGS:   53 15:38:57     -173.218277        2.324186
BFGS:   54 15:38:58     -173.309860        2.809630
BFGS:   55 15:38:58     -173.419540        2.183005
BFGS:   56 15:38:58     -173.549820        1.205785
BFGS:   57 15:38:58     -173.587402        1.979536
BFGS:   58 15:38:59     -173.669556        0.457052
BFGS:   59 15:38:59     -173.681427        0.244821
BFGS:   60 15:38:59     -173.689850        0.228984
BFGS:   61 15:38:59     -173.693680        0.200594
BFGS:   62 15:39:00     -173.699112        0.146502
BFGS:   63 15:39:00     -173.701614        0.075973
BFGS:   64 15:39:00     -173.702820        0.065422
BFGS:   65 15:39:00     -173.703415        0.060999
BFGS:   66 15:39:01     -173.704254        0.052759
BFGS:   67 15:39:01     -173.704941        0.049283
