      Step     Time          Energy          fmax
BFGS:   52 00:33:08     -173.198914        1.868238
BFGS:   53 00:33:08     -173.241135        2.046811
BFGS:   54 00:33:08     -173.445251        1.911284
BFGS:   55 00:33:09     -173.498215        1.808306
BFGS:   56 00:33:09     -173.607437        1.107379
BFGS:   57 00:33:09     -173.655090        0.689932
BFGS:   58 00:33:09     -173.677490        0.385729
BFGS:   59 00:33:10     -173.684052        0.338781
BFGS:   60 00:33:10     -173.689545        0.202065
BFGS:   61 00:33:10     -173.698135        0.143933
BFGS:   62 00:33:11     -173.700897        0.095029
BFGS:   63 00:33:11     -173.702194        0.062582
BFGS:   64 00:33:11     -173.702774        0.055107
BFGS:   65 00:33:12     -173.703522        0.049915
      Step     Time          Energy          fmax
BFGS:    0 14:24:46     -172.636429        0.565474
BFGS:    1 14:24:47     -172.651901        0.384886
BFGS:    2 14:24:47     -172.661057        0.347686
BFGS:    3 14:24:47     -172.670181        0.381131
BFGS:    4 14:24:48     -172.682724        0.411534
BFGS:    5 14:24:48     -172.690399        0.232413
BFGS:    6 14:24:48     -172.693970        0.141417
BFGS:    7 14:24:48     -172.696487        0.184180
BFGS:    8 14:24:49     -172.700241        0.249195
BFGS:    9 14:24:49     -172.705032        0.251153
BFGS:   10 14:24:49     -172.708649        0.160684
BFGS:   11 14:24:50     -172.711029        0.159277
BFGS:   12 14:24:50     -172.714432        0.288268
BFGS:   13 14:24:50     -172.719589        0.469511
BFGS:   14 14:24:50     -172.727966        0.596423
BFGS:   15 14:24:51     -172.736404        0.499903
BFGS:   16 14:24:51     -172.742615        0.218400
BFGS:   17 14:24:51     -172.745255        0.172605
BFGS:   18 14:24:52     -172.747726        0.204644
BFGS:   19 14:24:52     -172.751083        0.190477
BFGS:   20 14:24:53     -172.753204        0.145436
BFGS:   21 14:24:53     -172.753937        0.054235
BFGS:   22 14:24:53     -172.754211        0.055267
BFGS:   23 14:24:53     -172.754593        0.073564
BFGS:   24 14:24:54     -172.755127        0.103481
BFGS:   25 14:24:54     -172.755692        0.102114
BFGS:   26 14:24:54     -172.756104        0.059253
BFGS:   27 14:24:55     -172.756409        0.066271
BFGS:   28 14:24:55     -172.756851        0.082572
BFGS:   29 14:24:55     -172.757507        0.087276
BFGS:   30 14:24:55     -172.758148        0.081588
BFGS:   31 14:24:56     -172.758530        0.052626
BFGS:   32 14:24:56     -172.758743        0.051952
BFGS:   33 14:24:56     -172.759003        0.058649
BFGS:   34 14:24:56     -172.759521        0.085501
BFGS:   35 14:24:57     -172.760269        0.099059
BFGS:   36 14:24:57     -172.761017        0.064496
BFGS:   37 14:24:57     -172.761536        0.054797
BFGS:   38 14:24:57     -172.761917        0.055450
BFGS:   39 14:24:58     -172.762466        0.095743
BFGS:   40 14:24:59     -172.763290        0.113002
BFGS:   41 14:24:59     -172.764206        0.071323
BFGS:   42 14:25:00     -172.764923        0.073012
BFGS:   43 14:25:00     -172.765533        0.071958
BFGS:   44 14:25:01     -172.766373        0.128129
BFGS:   45 14:25:01     -172.767654        0.167345
BFGS:   46 14:25:01     -172.769669        0.167404
BFGS:   47 14:25:01     -172.775513        0.356206
BFGS:   48 14:25:02     -172.780594        0.830974
BFGS:   49 14:25:02     -172.781509        1.412385
BFGS:   50 14:25:02     -172.803543        1.162860
BFGS:   51 14:25:03     -172.935226        1.668312
BFGS:   52 14:25:04     -173.200195        1.752282
BFGS:   53 14:25:05     -173.223648        2.281951
BFGS:   54 14:25:06     -173.326889        3.205338
BFGS:   55 14:25:06     -173.477386        1.635137
BFGS:   56 14:25:06     -173.581299        0.770721
BFGS:   57 14:25:06     -173.629623        1.696279
BFGS:   58 14:25:07     -173.679672        0.257432
BFGS:   59 14:25:07     -173.685745        0.243481
BFGS:   60 14:25:07     -173.692215        0.261312
BFGS:   61 14:25:08     -173.697159        0.195531
BFGS:   62 14:25:08     -173.700897        0.148527
BFGS:   63 14:25:08     -173.702332        0.066815
BFGS:   64 14:25:09     -173.702988        0.064836
BFGS:   65 14:25:09     -173.703644        0.059749
BFGS:   66 14:25:09     -173.704529        0.060825
BFGS:   67 14:25:09     -173.705200        0.051767
BFGS:   68 14:25:09     -173.705582        0.041365
