      Step     Time          Energy          fmax
BFGS:    6 15:27:39     -172.693970        0.141417
BFGS:    7 15:27:39     -172.696487        0.184173
BFGS:    8 15:27:39     -172.700241        0.249198
BFGS:    9 15:27:39     -172.705032        0.251144
BFGS:   10 15:27:40     -172.708649        0.160694
BFGS:   11 15:27:40     -172.711029        0.159276
BFGS:   12 15:27:40     -172.714447        0.288319
BFGS:   13 15:27:40     -172.719589        0.469475
BFGS:   14 15:27:40     -172.727966        0.596429
BFGS:   15 15:27:41     -172.736420        0.499881
BFGS:   16 15:27:41     -172.742615        0.218395
BFGS:   17 15:27:41     -172.745270        0.172587
BFGS:   18 15:27:42     -172.747726        0.204657
BFGS:   19 15:27:42     -172.751083        0.190481
BFGS:   20 15:27:42     -172.753204        0.145343
BFGS:   21 15:27:42     -172.753937        0.054323
BFGS:   22 15:27:43     -172.754211        0.055312
BFGS:   23 15:27:43     -172.754593        0.073506
BFGS:   24 15:27:43     -172.755127        0.103490
BFGS:   25 15:27:43     -172.755692        0.102162
BFGS:   26 15:27:44     -172.756104        0.059314
BFGS:   27 15:27:44     -172.756409        0.066291
BFGS:   28 15:27:44     -172.756851        0.082571
BFGS:   29 15:27:45     -172.757507        0.087194
BFGS:   30 15:27:45     -172.758148        0.081550
BFGS:   31 15:27:45     -172.758530        0.052652
BFGS:   32 15:27:45     -172.758743        0.051933
BFGS:   33 15:27:46     -172.759018        0.058659
BFGS:   34 15:27:46     -172.759521        0.085557
BFGS:   35 15:27:46     -172.760269        0.099177
BFGS:   36 15:27:46     -172.761017        0.064522
BFGS:   37 15:27:47     -172.761536        0.054798
BFGS:   38 15:27:47     -172.761917        0.055544
BFGS:   39 15:27:47     -172.762451        0.095736
BFGS:   40 15:27:47     -172.763290        0.113212
BFGS:   41 15:27:47     -172.764206        0.071559
BFGS:   42 15:27:48     -172.764923        0.073086
BFGS:   43 15:27:48     -172.765533        0.071882
BFGS:   44 15:27:48     -172.766373        0.128121
BFGS:   45 15:27:48     -172.767654        0.167162
BFGS:   46 15:27:49     -172.769669        0.167306
BFGS:   47 15:27:49     -172.775513        0.354808
BFGS:   48 15:27:49     -172.780533        0.829643
BFGS:   49 15:27:49     -172.781540        1.410079
BFGS:   50 15:27:50     -172.803757        1.166205
BFGS:   51 15:27:50     -172.932983        1.657663
BFGS:   52 15:27:50     -173.199173        1.725548
BFGS:   53 15:27:50     -173.216187        2.344588
BFGS:   54 15:27:50     -173.313782        2.726130
BFGS:   55 15:27:51     -173.390930        2.407031
BFGS:   56 15:27:51     -173.535492        1.409986
BFGS:   57 15:27:51     -173.571243        2.095699
BFGS:   58 15:27:52     -173.664169        0.490614
BFGS:   59 15:27:52     -173.678940        0.241481
BFGS:   60 15:27:52     -173.689667        0.233130
BFGS:   61 15:27:52     -173.693100        0.207711
BFGS:   62 15:27:53     -173.699036        0.183774
BFGS:   63 15:27:53     -173.701447        0.080682
BFGS:   64 15:27:53     -173.702774        0.064908
BFGS:   65 15:27:53     -173.703445        0.064673
BFGS:   66 15:27:53     -173.704147        0.056695
BFGS:   67 15:27:54     -173.704880        0.037360
