      Step     Time          Energy          fmax
BFGS:    3 14:49:31     -172.670181        0.381135
BFGS:    4 14:49:31     -172.682724        0.411544
BFGS:    5 14:49:32     -172.690399        0.232417
BFGS:    6 14:49:32     -172.693970        0.141423
BFGS:    7 14:49:32     -172.696487        0.184138
BFGS:    8 14:49:33     -172.700241        0.249218
BFGS:    9 14:49:33     -172.705032        0.251167
BFGS:   10 14:49:33     -172.708649        0.160693
BFGS:   11 14:49:34     -172.711029        0.159282
BFGS:   12 14:49:34     -172.714447        0.288341
BFGS:   13 14:49:35     -172.719589        0.469479
BFGS:   14 14:49:35     -172.727966        0.596447
BFGS:   15 14:49:36     -172.736420        0.499823
BFGS:   16 14:49:36     -172.742615        0.218404
BFGS:   17 14:49:36     -172.745255        0.172587
BFGS:   18 14:49:37     -172.747711        0.204685
BFGS:   19 14:49:37     -172.751083        0.190441
BFGS:   20 14:49:37     -172.753204        0.145412
BFGS:   21 14:49:37     -172.753937        0.054261
BFGS:   22 14:49:38     -172.754211        0.055320
BFGS:   23 14:49:38     -172.754578        0.073547
BFGS:   24 14:49:39     -172.755127        0.103512
BFGS:   25 14:49:39     -172.755692        0.102131
BFGS:   26 14:49:39     -172.756104        0.059285
BFGS:   27 14:49:39     -172.756409        0.066298
BFGS:   28 14:49:40     -172.756851        0.082579
BFGS:   29 14:49:40     -172.757507        0.087181
BFGS:   30 14:49:40     -172.758148        0.081594
BFGS:   31 14:49:40     -172.758530        0.052667
BFGS:   32 14:49:41     -172.758743        0.051936
BFGS:   33 14:49:41     -172.759003        0.058682
BFGS:   34 14:49:41     -172.759521        0.085541
BFGS:   35 14:49:42     -172.760269        0.099107
BFGS:   36 14:49:43     -172.761017        0.064534
BFGS:   37 14:49:44     -172.761536        0.054808
BFGS:   38 14:49:46     -172.761917        0.055501
BFGS:   39 14:49:46     -172.762451        0.095734
BFGS:   40 14:49:46     -172.763290        0.113141
BFGS:   41 14:49:47     -172.764206        0.071404
BFGS:   42 14:49:48     -172.764923        0.073068
BFGS:   43 14:49:48     -172.765533        0.071930
BFGS:   44 14:49:49     -172.766373        0.128125
BFGS:   45 14:49:49     -172.767670        0.167222
BFGS:   46 14:49:49     -172.769669        0.167386
BFGS:   47 14:49:50     -172.775528        0.356579
BFGS:   48 14:49:50     -172.780594        0.831232
BFGS:   49 14:49:50     -172.781494        1.412725
BFGS:   50 14:49:51     -172.803497        1.162112
BFGS:   51 14:49:51     -172.935608        1.670549
BFGS:   52 14:49:52     -173.201462        1.754254
BFGS:   53 14:49:53     -173.221725        2.310676
BFGS:   54 14:49:53     -173.328857        3.115161
BFGS:   55 14:49:53     -173.478699        1.607938
BFGS:   56 14:49:53     -173.580261        0.784952
BFGS:   57 14:49:54     -173.634766        1.596103
BFGS:   58 14:49:54     -173.679993        0.258376
BFGS:   59 14:49:54     -173.685776        0.244329
BFGS:   60 14:49:55     -173.692474        0.269383
BFGS:   61 14:49:55     -173.697327        0.180317
BFGS:   62 14:49:55     -173.700958        0.136094
BFGS:   63 14:49:56     -173.702347        0.069398
BFGS:   64 14:49:56     -173.702972        0.065833
BFGS:   65 14:49:56     -173.703674        0.057584
BFGS:   66 14:49:56     -173.704544        0.058565
BFGS:   67 14:49:57     -173.705200        0.051385
BFGS:   68 14:49:58     -173.705566        0.041530
