      Step     Time          Energy          fmax
BFGS:   44 16:36:28     -172.766373        0.128048
BFGS:   45 16:36:28     -172.767654        0.167179
BFGS:   46 16:36:28     -172.769669        0.167313
BFGS:   47 16:36:28     -172.775513        0.355037
BFGS:   48 16:36:28     -172.780548        0.829789
BFGS:   49 16:36:29     -172.781540        1.410459
BFGS:   50 16:36:29     -172.803711        1.165318
BFGS:   51 16:36:29     -172.933395        1.659602
BFGS:   52 16:36:29     -173.199173        1.726303
BFGS:   53 16:36:29     -173.215881        2.334003
BFGS:   54 16:36:30     -173.310959        2.790811
BFGS:   55 16:36:30     -173.425140        2.116027
BFGS:   56 16:36:30     -173.550049        1.194135
BFGS:   57 16:36:30     -173.590042        1.977916
BFGS:   58 16:36:30     -173.670212        0.433357
BFGS:   59 16:36:31     -173.681564        0.247338
BFGS:   60 16:36:31     -173.689789        0.229167
BFGS:   61 16:36:31     -173.693756        0.198716
BFGS:   62 16:36:31     -173.699188        0.145873
BFGS:   63 16:36:32     -173.701630        0.074589
BFGS:   64 16:36:32     -173.702805        0.066097
BFGS:   65 16:36:32     -173.703400        0.061438
BFGS:   66 16:36:32     -173.704239        0.052476
BFGS:   67 16:36:32     -173.704926        0.050612
BFGS:   68 16:36:33     -173.705490        0.048492
