      Step     Time          Energy          fmax
BFGS:   21 16:47:54     -172.753937        0.054242
BFGS:   22 16:47:54     -172.754196        0.055284
BFGS:   23 16:47:55     -172.754578        0.073557
BFGS:   24 16:47:55     -172.755127        0.103432
BFGS:   25 16:47:55     -172.755707        0.102096
BFGS:   26 16:47:55     -172.756104        0.059258
BFGS:   27 16:47:55     -172.756409        0.066286
BFGS:   28 16:47:56     -172.756851        0.082566
BFGS:   29 16:47:56     -172.757507        0.087224
BFGS:   30 16:47:56     -172.758148        0.081607
BFGS:   31 16:47:56     -172.758530        0.052641
BFGS:   32 16:47:57     -172.758743        0.051947
BFGS:   33 16:47:57     -172.759003        0.058649
BFGS:   34 16:47:57     -172.759521        0.085480
BFGS:   35 16:47:57     -172.760269        0.099022
BFGS:   36 16:47:58     -172.761017        0.064484
BFGS:   37 16:47:58     -172.761536        0.054804
BFGS:   38 16:47:58     -172.761917        0.055467
BFGS:   39 16:47:58     -172.762466        0.095762
BFGS:   40 16:47:58     -172.763290        0.112987
BFGS:   41 16:47:59     -172.764206        0.071250
BFGS:   42 16:47:59     -172.764923        0.073017
BFGS:   43 16:47:59     -172.765533        0.072083
BFGS:   44 16:47:59     -172.766373        0.128096
BFGS:   45 16:47:59     -172.767670        0.167325
BFGS:   46 16:48:00     -172.769669        0.167310
BFGS:   47 16:48:00     -172.775528        0.356411
BFGS:   48 16:48:00     -172.780609        0.831317
BFGS:   49 16:48:00     -172.781494        1.412933
BFGS:   50 16:48:01     -172.803497        1.162331
BFGS:   51 16:48:01     -172.935608        1.670012
BFGS:   52 16:48:01     -173.200607        1.759166
BFGS:   53 16:48:01     -173.225189        2.284265
BFGS:   54 16:48:02     -173.329559        3.283165
BFGS:   55 16:48:02     -173.478119        1.643357
BFGS:   56 16:48:02     -173.583221        0.760775
BFGS:   57 16:48:02     -173.628113        1.753823
BFGS:   58 16:48:03     -173.679428        0.252268
BFGS:   59 16:48:03     -173.685776        0.242873
BFGS:   60 16:48:03     -173.691940        0.277889
BFGS:   61 16:48:03     -173.696838        0.215280
BFGS:   62 16:48:03     -173.700958        0.140304
BFGS:   63 16:48:03     -173.702332        0.066902
BFGS:   64 16:48:04     -173.702957        0.063387
BFGS:   65 16:48:04     -173.703644        0.052932
BFGS:   66 16:48:04     -173.704498        0.054173
BFGS:   67 16:48:04     -173.705170        0.053990
BFGS:   68 16:48:05     -173.705566        0.041355
