      Step     Time          Energy          fmax
BFGS:   25 16:43:24     -172.746094        0.071509
BFGS:   26 16:43:24     -172.747055        0.108414
BFGS:   27 16:43:24     -172.748856        0.156328
BFGS:   28 16:43:24     -172.751556        0.178176
BFGS:   29 16:43:24     -172.754257        0.143131
BFGS:   30 16:43:25     -172.756134        0.087667
BFGS:   31 16:43:25     -172.757568        0.085976
BFGS:   32 16:43:25     -172.759384        0.079601
BFGS:   33 16:43:25     -172.762283        0.116165
BFGS:   34 16:43:25     -172.765381        0.116432
BFGS:   35 16:43:26     -172.767624        0.122038
BFGS:   36 16:43:26     -172.769196        0.121805
BFGS:   37 16:43:26     -172.770950        0.105982
BFGS:   38 16:43:26     -172.773605        0.132341
BFGS:   39 16:43:27     -172.776779        0.138624
BFGS:   40 16:43:27     -172.779236        0.096299
BFGS:   41 16:43:27     -172.780533        0.089154
BFGS:   42 16:43:27     -172.781677        0.078986
BFGS:   43 16:43:27     -172.783798        0.093563
BFGS:   44 16:43:28     -172.786774        0.122751
BFGS:   45 16:43:28     -172.789825        0.134679
BFGS:   46 16:43:28     -172.791718        0.126049
BFGS:   47 16:43:29     -172.793274        0.108907
BFGS:   48 16:43:29     -172.795441        0.089471
BFGS:   49 16:43:29     -172.798386        0.093462
BFGS:   50 16:43:29     -172.801453        0.100030
BFGS:   51 16:43:30     -172.803970        0.075539
BFGS:   52 16:43:30     -172.805618        0.083534
BFGS:   53 16:43:30     -172.806641        0.065731
BFGS:   54 16:43:30     -172.807739        0.069906
BFGS:   55 16:43:30     -172.808456        0.065953
BFGS:   56 16:43:31     -172.808868        0.032774
