      Step     Time          Energy          fmax
BFGS:   41 15:44:57     -172.764206        0.071296
BFGS:   42 15:44:57     -172.764938        0.073021
BFGS:   43 15:44:57     -172.765533        0.072065
BFGS:   44 15:44:57     -172.766373        0.128114
BFGS:   45 15:44:58     -172.767654        0.167352
BFGS:   46 15:44:58     -172.769669        0.167259
BFGS:   47 15:44:58     -172.775513        0.355326
BFGS:   48 15:44:58     -172.780563        0.830267
BFGS:   49 15:44:58     -172.781525        1.411134
BFGS:   50 15:44:59     -172.803665        1.164298
BFGS:   51 15:44:59     -172.934082        1.662693
BFGS:   52 15:44:59     -173.198990        1.734532
BFGS:   53 15:44:59     -173.219116        2.277694
BFGS:   54 15:45:00     -173.315979        2.959999
BFGS:   55 15:45:00     -173.464722        1.755344
BFGS:   56 15:45:00     -173.572556        0.868630
BFGS:   57 15:45:00     -173.621796        1.664797
BFGS:   58 15:45:00     -173.678253        0.340231
BFGS:   59 15:45:01     -173.684738        0.248302
BFGS:   60 15:45:01     -173.691101        0.211681
BFGS:   61 15:45:01     -173.696533        0.156168
BFGS:   62 15:45:01     -173.700287        0.156837
BFGS:   63 15:45:01     -173.702148        0.069626
BFGS:   64 15:45:02     -173.702957        0.069913
BFGS:   65 15:45:02     -173.703552        0.059577
BFGS:   66 15:45:02     -173.704468        0.065524
BFGS:   67 15:45:02     -173.705139        0.059561
BFGS:   68 15:45:03     -173.705597        0.044943
