      Step     Time          Energy          fmax
BFGS:   13 15:23:36     -172.704865        0.325069
BFGS:   14 15:23:36     -172.714767        0.187688
BFGS:   15 15:23:37     -172.720169        0.173143
BFGS:   16 15:23:37     -172.723877        0.153528
BFGS:   17 15:23:37     -172.728607        0.131811
BFGS:   18 15:23:37     -172.733002        0.098334
BFGS:   19 15:23:38     -172.735886        0.110551
BFGS:   20 15:23:38     -172.737549        0.117032
BFGS:   21 15:23:38     -172.739395        0.125109
BFGS:   22 15:23:38     -172.741882        0.114520
BFGS:   23 15:23:38     -172.744110        0.069639
BFGS:   24 15:23:39     -172.745392        0.076011
BFGS:   25 15:23:39     -172.746109        0.071517
BFGS:   26 15:23:39     -172.747055        0.108456
BFGS:   27 15:23:39     -172.748871        0.156245
BFGS:   28 15:23:40     -172.751556        0.178175
BFGS:   29 15:23:40     -172.754257        0.143144
BFGS:   30 15:23:40     -172.756134        0.087670
BFGS:   31 15:23:40     -172.757568        0.085985
BFGS:   32 15:23:40     -172.759384        0.079598
BFGS:   33 15:23:41     -172.762283        0.116055
BFGS:   34 15:23:41     -172.765381        0.116362
BFGS:   35 15:23:41     -172.767624        0.122028
BFGS:   36 15:23:41     -172.769196        0.121800
BFGS:   37 15:23:42     -172.770950        0.105979
BFGS:   38 15:23:42     -172.773605        0.132354
BFGS:   39 15:23:42     -172.776779        0.138648
BFGS:   40 15:23:42     -172.779236        0.096313
BFGS:   41 15:23:42     -172.780533        0.089185
BFGS:   42 15:23:43     -172.781677        0.078991
BFGS:   43 15:23:43     -172.783798        0.093566
BFGS:   44 15:23:43     -172.786774        0.122763
BFGS:   45 15:23:43     -172.789825        0.134706
BFGS:   46 15:23:44     -172.791718        0.126067
BFGS:   47 15:23:44     -172.793274        0.108925
BFGS:   48 15:23:44     -172.795441        0.089313
BFGS:   49 15:23:44     -172.798370        0.093524
BFGS:   50 15:23:45     -172.801453        0.100121
BFGS:   51 15:23:45     -172.803955        0.075506
BFGS:   52 15:23:45     -172.805618        0.083520
BFGS:   53 15:23:45     -172.806641        0.065734
BFGS:   54 15:23:46     -172.807739        0.069830
BFGS:   55 15:23:46     -172.808456        0.065985
BFGS:   56 15:23:46     -172.808868        0.032684
