      Step     Time          Energy          fmax
BFGS:   59 00:13:41     -173.683441        0.217284
BFGS:   60 00:13:41     -173.689301        0.219095
BFGS:   61 00:13:41     -173.697800        0.209183
BFGS:   62 00:13:41     -173.701004        0.082284
BFGS:   63 00:13:42     -173.701981        0.065475
BFGS:   64 00:13:42     -173.702637        0.076930
BFGS:   65 00:13:42     -173.703323        0.081283
BFGS:   66 00:13:42     -173.704163        0.068009
BFGS:   67 00:13:43     -173.704773        0.046163
      Step     Time          Energy          fmax
BFGS:    0 14:01:18     -172.636429        0.565487
BFGS:    1 14:01:18     -172.651901        0.384884
BFGS:    2 14:01:18     -172.661041        0.347693
BFGS:    3 14:01:18     -172.670181        0.381139
BFGS:    4 14:01:19     -172.682724        0.411520
BFGS:    5 14:01:19     -172.690399        0.232417
BFGS:    6 14:01:19     -172.693970        0.141420
BFGS:    7 14:01:19     -172.696487        0.184167
BFGS:    8 14:01:20     -172.700241        0.249191
BFGS:    9 14:01:20     -172.705032        0.251204
BFGS:   10 14:01:20     -172.708649        0.160681
BFGS:   11 14:01:20     -172.711029        0.159274
BFGS:   12 14:01:21     -172.714432        0.288343
BFGS:   13 14:01:21     -172.719589        0.469476
BFGS:   14 14:01:21     -172.727966        0.596417
BFGS:   15 14:01:22     -172.736420        0.499842
BFGS:   16 14:01:23     -172.742615        0.218386
BFGS:   17 14:01:23     -172.745255        0.172569
BFGS:   18 14:01:23     -172.747726        0.204704
BFGS:   19 14:01:23     -172.751083        0.190486
BFGS:   20 14:01:24     -172.753204        0.145358
BFGS:   21 14:01:24     -172.753937        0.054293
BFGS:   22 14:01:25     -172.754196        0.055313
BFGS:   23 14:01:25     -172.754578        0.073562
BFGS:   24 14:01:26     -172.755127        0.103493
BFGS:   25 14:01:26     -172.755707        0.102103
BFGS:   26 14:01:26     -172.756104        0.059274
BFGS:   27 14:01:27     -172.756409        0.066284
BFGS:   28 14:01:27     -172.756851        0.082607
BFGS:   29 14:01:27     -172.757507        0.087240
BFGS:   30 14:01:28     -172.758148        0.081579
BFGS:   31 14:01:28     -172.758530        0.052644
BFGS:   32 14:01:28     -172.758743        0.051934
BFGS:   33 14:01:29     -172.759018        0.058656
BFGS:   34 14:01:29     -172.759521        0.085542
BFGS:   35 14:01:29     -172.760269        0.099115
BFGS:   36 14:01:30     -172.761017        0.064516
BFGS:   37 14:01:31     -172.761536        0.054794
BFGS:   38 14:01:31     -172.761917        0.055460
BFGS:   39 14:01:31     -172.762466        0.095759
BFGS:   40 14:01:31     -172.763290        0.113101
BFGS:   41 14:01:32     -172.764206        0.071415
BFGS:   42 14:01:32     -172.764923        0.073052
BFGS:   43 14:01:32     -172.765533        0.071926
BFGS:   44 14:01:32     -172.766357        0.128145
BFGS:   45 14:01:32     -172.767670        0.167221
BFGS:   46 14:01:33     -172.769669        0.167301
BFGS:   47 14:01:33     -172.775513        0.355032
BFGS:   48 14:01:33     -172.780548        0.829930
BFGS:   49 14:01:34     -172.781540        1.410555
BFGS:   50 14:01:34     -172.803726        1.165777
BFGS:   51 14:01:34     -172.933304        1.659084
BFGS:   52 14:01:36     -173.198853        1.725894
BFGS:   53 14:01:37     -173.216492        2.329839
BFGS:   54 14:01:37     -173.310455        2.802857
BFGS:   55 14:01:37     -173.426270        2.111953
BFGS:   56 14:01:38     -173.551315        1.176348
BFGS:   57 14:01:38     -173.590988        1.965547
BFGS:   58 14:01:38     -173.670563        0.434675
BFGS:   59 14:01:38     -173.681732        0.247166
BFGS:   60 14:01:40     -173.689819        0.228704
BFGS:   61 14:01:41     -173.693817        0.198073
BFGS:   62 14:01:42     -173.699188        0.148180
BFGS:   63 14:01:42     -173.701645        0.074342
BFGS:   64 14:01:42     -173.702820        0.066149
BFGS:   65 14:01:42     -173.703415        0.061326
BFGS:   66 14:01:44     -173.704254        0.052408
BFGS:   67 14:01:44     -173.704941        0.051235
BFGS:   68 14:01:45     -173.705505        0.048564
