      Step     Time          Energy          fmax
BFGS:   45 14:03:59     -172.767670        0.167004
BFGS:   46 14:03:59     -172.769669        0.167414
BFGS:   47 14:04:00     -172.775513        0.356058
BFGS:   48 14:04:00     -172.780579        0.830746
BFGS:   49 14:04:00     -172.781525        1.411923
BFGS:   50 14:04:00     -172.803589        1.164025
BFGS:   51 14:04:01     -172.934525        1.665520
BFGS:   52 14:04:01     -173.200668        1.736716
BFGS:   53 14:04:02     -173.216003        2.302247
BFGS:   54 14:04:02     -173.317856        2.882393
BFGS:   55 14:04:03     -173.463593        1.758889
BFGS:   56 14:04:03     -173.570633        0.895230
BFGS:   57 14:04:03     -173.624069        1.615058
BFGS:   58 14:04:04     -173.678055        0.309518
BFGS:   59 14:04:04     -173.684525        0.250496
BFGS:   60 14:04:04     -173.691055        0.212454
BFGS:   61 14:04:05     -173.696472        0.155531
BFGS:   62 14:04:05     -173.700272        0.165635
BFGS:   63 14:04:05     -173.702103        0.072578
BFGS:   64 14:04:05     -173.702911        0.071095
BFGS:   65 14:04:06     -173.703537        0.057745
BFGS:   66 14:04:07     -173.704391        0.060281
BFGS:   67 14:04:09     -173.705093        0.056513
BFGS:   68 14:04:09     -173.705551        0.045234
