      Step     Time          Energy          fmax
BFGS:   15 14:56:00     -172.723648        0.187698
BFGS:   16 14:56:01     -172.727188        0.162823
BFGS:   17 14:56:01     -172.731613        0.133771
BFGS:   18 14:56:01     -172.736130        0.107339
BFGS:   19 14:56:01     -172.739395        0.106998
BFGS:   20 14:56:01     -172.741348        0.127142
BFGS:   21 14:56:02     -172.743332        0.137623
BFGS:   22 14:56:02     -172.746002        0.133034
BFGS:   23 14:56:02     -172.748596        0.088490
BFGS:   24 14:56:03     -172.750061        0.079779
BFGS:   25 14:56:03     -172.750717        0.073457
BFGS:   26 14:56:03     -172.751373        0.089578
BFGS:   27 14:56:03     -172.752716        0.140354
BFGS:   28 14:56:03     -172.754990        0.180289
BFGS:   29 14:56:04     -172.757812        0.172633
BFGS:   30 14:56:04     -172.760269        0.112807
BFGS:   31 14:56:04     -172.762161        0.112668
BFGS:   32 14:56:04     -172.764008        0.109727
BFGS:   33 14:56:05     -172.766922        0.109250
BFGS:   34 14:56:05     -172.770142        0.115876
BFGS:   35 14:56:05     -172.772415        0.090875
BFGS:   36 14:56:05     -172.773941        0.084989
BFGS:   37 14:56:05     -172.775589        0.069752
BFGS:   38 14:56:06     -172.777664        0.098423
BFGS:   39 14:56:06     -172.779816        0.083716
BFGS:   40 14:56:06     -172.781204        0.081085
BFGS:   41 14:56:06     -172.781998        0.089741
BFGS:   42 14:56:06     -172.783096        0.086723
BFGS:   43 14:56:07     -172.785141        0.105585
BFGS:   44 14:56:07     -172.788269        0.119427
BFGS:   45 14:56:07     -172.791306        0.140630
BFGS:   46 14:56:07     -172.793060        0.131110
BFGS:   47 14:56:08     -172.794296        0.111780
BFGS:   48 14:56:08     -172.796021        0.108693
BFGS:   49 14:56:08     -172.798706        0.130169
BFGS:   50 14:56:08     -172.802155        0.096659
BFGS:   51 14:56:09     -172.805191        0.082145
BFGS:   52 14:56:09     -172.806946        0.074045
BFGS:   53 14:56:09     -172.807663        0.060193
BFGS:   54 14:56:09     -172.808197        0.065695
BFGS:   55 14:56:09     -172.808640        0.064342
BFGS:   56 14:56:10     -172.808975        0.033717
