      Step     Time          Energy          fmax
BFGS:   12 13:33:08     -172.696198        0.383216
BFGS:   13 13:33:08     -172.709106        0.319291
BFGS:   14 13:33:09     -172.718475        0.190126
BFGS:   15 13:33:09     -172.723648        0.187697
BFGS:   16 13:33:10     -172.727188        0.162821
BFGS:   17 13:33:10     -172.731613        0.133735
BFGS:   18 13:33:11     -172.736130        0.107291
BFGS:   19 13:33:12     -172.739380        0.107008
BFGS:   20 13:33:12     -172.741348        0.127188
BFGS:   21 13:33:13     -172.743317        0.137615
BFGS:   22 13:33:13     -172.746002        0.133067
BFGS:   23 13:33:14     -172.748596        0.088467
BFGS:   24 13:33:15     -172.750061        0.079790
BFGS:   25 13:33:15     -172.750717        0.073454
BFGS:   26 13:33:15     -172.751373        0.089628
BFGS:   27 13:33:15     -172.752716        0.140280
BFGS:   28 13:33:15     -172.754990        0.180263
BFGS:   29 13:33:16     -172.757812        0.172712
BFGS:   30 13:33:16     -172.760269        0.112780
BFGS:   31 13:33:17     -172.762161        0.112664
BFGS:   32 13:33:17     -172.764008        0.109727
BFGS:   33 13:33:17     -172.766922        0.109185
BFGS:   34 13:33:18     -172.770142        0.115834
BFGS:   35 13:33:18     -172.772415        0.090883
BFGS:   36 13:33:18     -172.773941        0.084997
BFGS:   37 13:33:19     -172.775589        0.069751
BFGS:   38 13:33:19     -172.777664        0.098347
BFGS:   39 13:33:19     -172.779800        0.083710
BFGS:   40 13:33:20     -172.781189        0.081094
BFGS:   41 13:33:20     -172.781998        0.089750
BFGS:   42 13:33:20     -172.783096        0.086727
BFGS:   43 13:33:21     -172.785141        0.105616
BFGS:   44 13:33:21     -172.788269        0.119437
BFGS:   45 13:33:21     -172.791306        0.140649
BFGS:   46 13:33:21     -172.793045        0.131117
BFGS:   47 13:33:22     -172.794296        0.111781
BFGS:   48 13:33:22     -172.796021        0.108665
BFGS:   49 13:33:22     -172.798721        0.130234
BFGS:   50 13:33:22     -172.802155        0.096726
BFGS:   51 13:33:23     -172.805191        0.082163
BFGS:   52 13:33:23     -172.806961        0.074059
BFGS:   53 13:33:24     -172.807663        0.060192
BFGS:   54 13:33:25     -172.808197        0.065701
BFGS:   55 13:33:25     -172.808640        0.064377
BFGS:   56 13:33:25     -172.808975        0.033668
