      Step     Time          Energy          fmax
BFGS:   50 00:40:44     -172.801453        0.100088
BFGS:   51 00:40:44     -172.803970        0.075565
BFGS:   52 00:40:44     -172.805618        0.083515
BFGS:   53 00:40:45     -172.806641        0.065759
BFGS:   54 00:40:45     -172.807739        0.069849
BFGS:   55 00:40:45     -172.808456        0.065975
BFGS:   56 00:40:46     -172.808868        0.032716
      Step     Time          Energy          fmax
BFGS:    0 14:32:10     -165.903946       15.595678
BFGS:    1 14:32:10     -171.261917        2.623830
BFGS:    2 14:32:10     -171.561020        1.480399
BFGS:    3 14:32:11     -171.811066        1.146614
BFGS:    4 14:32:11     -171.927063        1.206068
BFGS:    5 14:32:11     -172.127121        1.299039
BFGS:    6 14:32:11     -172.325012        1.129663
BFGS:    7 14:32:12     -172.465790        1.117361
BFGS:    8 14:32:12     -172.560730        0.891686
BFGS:    9 14:32:13     -172.623718        0.677260
BFGS:   10 14:32:13     -172.654404        0.569543
BFGS:   11 14:32:13     -172.672882        0.470308
BFGS:   12 14:32:14     -172.690323        0.404923
BFGS:   13 14:32:14     -172.704865        0.325024
BFGS:   14 14:32:14     -172.714767        0.187666
BFGS:   15 14:32:14     -172.720169        0.173141
BFGS:   16 14:32:14     -172.723877        0.153534
BFGS:   17 14:32:15     -172.728607        0.131787
BFGS:   18 14:32:15     -172.733002        0.098336
BFGS:   19 14:32:15     -172.735886        0.110553
BFGS:   20 14:32:16     -172.737549        0.117074
BFGS:   21 14:32:16     -172.739395        0.125111
BFGS:   22 14:32:16     -172.741882        0.114429
BFGS:   23 14:32:17     -172.744125        0.069654
BFGS:   24 14:32:17     -172.745392        0.076006
BFGS:   25 14:32:17     -172.746094        0.071510
BFGS:   26 14:32:17     -172.747055        0.108446
BFGS:   27 14:32:18     -172.748856        0.156351
BFGS:   28 14:32:18     -172.751556        0.178099
BFGS:   29 14:32:18     -172.754257        0.143170
BFGS:   30 14:32:18     -172.756134        0.087674
BFGS:   31 14:32:18     -172.757568        0.085984
BFGS:   32 14:32:19     -172.759399        0.079602
BFGS:   33 14:32:19     -172.762268        0.116142
BFGS:   34 14:32:19     -172.765381        0.116432
BFGS:   35 14:32:19     -172.767624        0.122036
BFGS:   36 14:32:20     -172.769196        0.121803
BFGS:   37 14:32:20     -172.770950        0.105988
BFGS:   38 14:32:20     -172.773605        0.132336
BFGS:   39 14:32:20     -172.776779        0.138701
BFGS:   40 14:32:21     -172.779236        0.096289
BFGS:   41 14:32:21     -172.780533        0.089169
BFGS:   42 14:32:22     -172.781677        0.078985
BFGS:   43 14:32:22     -172.783798        0.093575
BFGS:   44 14:32:22     -172.786774        0.122762
BFGS:   45 14:32:22     -172.789825        0.134686
BFGS:   46 14:32:23     -172.791718        0.126050
BFGS:   47 14:32:23     -172.793259        0.108908
BFGS:   48 14:32:23     -172.795441        0.089467
BFGS:   49 14:32:23     -172.798386        0.093485
BFGS:   50 14:32:24     -172.801453        0.099994
BFGS:   51 14:32:24     -172.803970        0.075523
BFGS:   52 14:32:24     -172.805618        0.083491
BFGS:   53 14:32:24     -172.806641        0.065731
BFGS:   54 14:32:25     -172.807739        0.069923
BFGS:   55 14:32:26     -172.808456        0.065981
BFGS:   56 14:32:26     -172.808868        0.032723
