      Step     Time          Energy          fmax
BFGS:   36 16:42:26     -172.773941        0.084996
BFGS:   37 16:42:27     -172.775589        0.069758
BFGS:   38 16:42:27     -172.777664        0.098440
BFGS:   39 16:42:27     -172.779816        0.083734
BFGS:   40 16:42:28     -172.781189        0.081087
BFGS:   41 16:42:28     -172.781998        0.089741
BFGS:   42 16:42:28     -172.783096        0.086725
BFGS:   43 16:42:28     -172.785141        0.105697
BFGS:   44 16:42:29     -172.788269        0.119433
BFGS:   45 16:42:29     -172.791306        0.140645
BFGS:   46 16:42:29     -172.793045        0.131119
BFGS:   47 16:42:29     -172.794281        0.111789
BFGS:   48 16:42:30     -172.796021        0.108787
BFGS:   49 16:42:30     -172.798721        0.130394
BFGS:   50 16:42:30     -172.802155        0.096774
BFGS:   51 16:42:30     -172.805176        0.082174
BFGS:   52 16:42:31     -172.806961        0.074065
BFGS:   53 16:42:31     -172.807663        0.060200
BFGS:   54 16:42:31     -172.808212        0.065689
BFGS:   55 16:42:31     -172.808640        0.064393
BFGS:   56 16:42:32     -172.808975        0.033665
