      Step     Time          Energy          fmax
BFGS:   61 05:41:00     -173.698273        0.141552
BFGS:   62 05:41:00     -173.700943        0.093290
BFGS:   63 05:41:01     -173.702194        0.062406
BFGS:   64 05:41:01     -173.702774        0.055938
BFGS:   65 05:41:02     -173.703537        0.052168
BFGS:   66 05:41:02     -173.704330        0.049111
      Step     Time          Energy          fmax
BFGS:    0 19:24:31     -172.636414        0.565468
BFGS:    1 19:24:32     -172.651901        0.384885
BFGS:    2 19:24:32     -172.661041        0.347693
BFGS:    3 19:24:32     -172.670181        0.381138
BFGS:    4 19:24:33     -172.682724        0.411540
BFGS:    5 19:24:33     -172.690399        0.232425
BFGS:    6 19:24:34     -172.693970        0.141422
BFGS:    7 19:24:34     -172.696487        0.184154
BFGS:    8 19:24:34     -172.700241        0.249219
BFGS:    9 19:24:35     -172.705032        0.251113
BFGS:   10 19:24:35     -172.708649        0.160684
BFGS:   11 19:24:35     -172.711029        0.159283
BFGS:   12 19:24:36     -172.714432        0.288369
BFGS:   13 19:24:36     -172.719589        0.469341
BFGS:   14 19:24:37     -172.727966        0.596444
BFGS:   15 19:24:37     -172.736420        0.499864
BFGS:   16 19:24:38     -172.742615        0.218360
BFGS:   17 19:24:38     -172.745255        0.172584
BFGS:   18 19:24:38     -172.747726        0.204649
BFGS:   19 19:24:39     -172.751083        0.190481
BFGS:   20 19:24:39     -172.753204        0.145308
BFGS:   21 19:24:39     -172.753937        0.054286
BFGS:   22 19:24:40     -172.754211        0.055292
BFGS:   23 19:24:40     -172.754578        0.073555
BFGS:   24 19:24:41     -172.755127        0.103481
BFGS:   25 19:24:41     -172.755707        0.102074
BFGS:   26 19:24:42     -172.756104        0.059279
BFGS:   27 19:24:42     -172.756409        0.066296
BFGS:   28 19:24:42     -172.756851        0.082580
BFGS:   29 19:24:43     -172.757507        0.087219
BFGS:   30 19:24:43     -172.758148        0.081631
BFGS:   31 19:24:44     -172.758514        0.052639
BFGS:   32 19:24:44     -172.758743        0.051962
BFGS:   33 19:24:44     -172.759003        0.058701
BFGS:   34 19:24:45     -172.759521        0.085538
BFGS:   35 19:24:45     -172.760269        0.099036
BFGS:   36 19:24:45     -172.761017        0.064493
BFGS:   37 19:24:45     -172.761536        0.054806
BFGS:   38 19:24:46     -172.761917        0.055517
BFGS:   39 19:24:46     -172.762451        0.095781
BFGS:   40 19:24:46     -172.763290        0.113020
BFGS:   41 19:24:47     -172.764206        0.071312
BFGS:   42 19:24:47     -172.764923        0.073005
BFGS:   43 19:24:47     -172.765533        0.071996
BFGS:   44 19:24:48     -172.766373        0.128227
BFGS:   45 19:24:48     -172.767670        0.167402
BFGS:   46 19:24:49     -172.769669        0.167459
BFGS:   47 19:24:49     -172.775528        0.357401
BFGS:   48 19:24:49     -172.780624        0.832199
BFGS:   49 19:24:50     -172.781479        1.414425
BFGS:   50 19:24:50     -172.803375        1.160485
BFGS:   51 19:24:51     -172.936951        1.676911
BFGS:   52 19:24:51     -173.200684        1.806638
BFGS:   53 19:24:51     -173.235733        2.182171
BFGS:   54 19:24:51     -173.385834        2.885161
BFGS:   55 19:24:52     -173.485886        1.701929
BFGS:   56 19:24:52     -173.596527        0.875015
BFGS:   57 19:24:52     -173.631241        1.519317
BFGS:   58 19:24:53     -173.680511        0.249108
BFGS:   59 19:24:53     -173.686005        0.234130
BFGS:   60 19:24:53     -173.694733        0.237500
BFGS:   61 19:24:53     -173.698578        0.226027
BFGS:   62 19:24:54     -173.701355        0.131207
BFGS:   63 19:24:54     -173.702316        0.085576
BFGS:   64 19:24:54     -173.702881        0.062230
BFGS:   65 19:24:54     -173.703705        0.069819
BFGS:   66 19:24:55     -173.704422        0.093472
BFGS:   67 19:24:55     -173.705109        0.080067
BFGS:   68 19:24:55     -173.705475        0.049358
