      Step     Time          Energy          fmax
BFGS:   43 03:04:52     -172.783798        0.093569
BFGS:   44 03:04:52     -172.786774        0.122751
BFGS:   45 03:04:53     -172.789825        0.134685
BFGS:   46 03:04:53     -172.791718        0.126050
BFGS:   47 03:04:53     -172.793259        0.108913
BFGS:   48 03:04:53     -172.795441        0.089398
BFGS:   49 03:04:54     -172.798386        0.093449
BFGS:   50 03:04:54     -172.801453        0.100017
BFGS:   51 03:04:54     -172.803970        0.075515
BFGS:   52 03:04:55     -172.805618        0.083460
BFGS:   53 03:04:55     -172.806641        0.065735
BFGS:   54 03:04:55     -172.807739        0.069905
BFGS:   55 03:04:56     -172.808456        0.065922
BFGS:   56 03:04:56     -172.808868        0.032741
      Step     Time          Energy          fmax
BFGS:    0 16:48:24     -165.903946       15.595662
BFGS:    1 16:48:24     -171.261917        2.623835
BFGS:    2 16:48:25     -171.561020        1.480397
BFGS:    3 16:48:25     -171.811066        1.146585
BFGS:    4 16:48:25     -171.927063        1.206074
BFGS:    5 16:48:25     -172.127121        1.299037
BFGS:    6 16:48:26     -172.325012        1.129668
BFGS:    7 16:48:26     -172.465790        1.117362
BFGS:    8 16:48:27     -172.560730        0.891683
BFGS:    9 16:48:27     -172.623718        0.677248
BFGS:   10 16:48:28     -172.654404        0.569547
BFGS:   11 16:48:28     -172.672882        0.470296
BFGS:   12 16:48:29     -172.690323        0.404922
BFGS:   13 16:48:29     -172.704865        0.325034
BFGS:   14 16:48:29     -172.714767        0.187674
BFGS:   15 16:48:30     -172.720169        0.173149
BFGS:   16 16:48:30     -172.723877        0.153519
BFGS:   17 16:48:31     -172.728607        0.131835
BFGS:   18 16:48:31     -172.733002        0.098335
BFGS:   19 16:48:31     -172.735886        0.110552
BFGS:   20 16:48:32     -172.737549        0.117001
BFGS:   21 16:48:32     -172.739395        0.125103
BFGS:   22 16:48:32     -172.741882        0.114427
BFGS:   23 16:48:33     -172.744110        0.069632
BFGS:   24 16:48:33     -172.745392        0.076008
BFGS:   25 16:48:33     -172.746109        0.071506
BFGS:   26 16:48:34     -172.747055        0.108447
BFGS:   27 16:48:34     -172.748856        0.156243
BFGS:   28 16:48:34     -172.751556        0.178144
BFGS:   29 16:48:35     -172.754257        0.143141
BFGS:   30 16:48:35     -172.756119        0.087671
BFGS:   31 16:48:35     -172.757568        0.085980
BFGS:   32 16:48:35     -172.759384        0.079599
BFGS:   33 16:48:36     -172.762268        0.116063
BFGS:   34 16:48:36     -172.765381        0.116407
BFGS:   35 16:48:37     -172.767624        0.122042
BFGS:   36 16:48:37     -172.769196        0.121806
BFGS:   37 16:48:38     -172.770950        0.105985
BFGS:   38 16:48:38     -172.773605        0.132369
BFGS:   39 16:48:38     -172.776764        0.138702
BFGS:   40 16:48:38     -172.779236        0.096310
BFGS:   41 16:48:39     -172.780533        0.089141
BFGS:   42 16:48:39     -172.781677        0.078981
BFGS:   43 16:48:39     -172.783798        0.093559
BFGS:   44 16:48:40     -172.786774        0.122754
BFGS:   45 16:48:40     -172.789825        0.134683
BFGS:   46 16:48:40     -172.791718        0.126048
BFGS:   47 16:48:41     -172.793259        0.108907
BFGS:   48 16:48:41     -172.795441        0.089496
BFGS:   49 16:48:41     -172.798386        0.093447
BFGS:   50 16:48:42     -172.801453        0.100006
BFGS:   51 16:48:42     -172.803970        0.075539
BFGS:   52 16:48:42     -172.805618        0.083465
BFGS:   53 16:48:43     -172.806641        0.065734
BFGS:   54 16:48:43     -172.807724        0.069970
BFGS:   55 16:48:44     -172.808456        0.065910
BFGS:   56 16:48:44     -172.808868        0.032774
