      Step     Time          Energy          fmax
BFGS:   41 19:18:10     -172.781998        0.089741
BFGS:   42 19:18:10     -172.783096        0.086726
BFGS:   43 19:18:11     -172.785141        0.105697
BFGS:   44 19:18:11     -172.788269        0.119431
BFGS:   45 19:18:11     -172.791306        0.140646
BFGS:   46 19:18:11     -172.793060        0.131124
BFGS:   47 19:18:12     -172.794281        0.111783
BFGS:   48 19:18:12     -172.796005        0.108776
BFGS:   49 19:18:12     -172.798721        0.130418
BFGS:   50 19:18:14     -172.802155        0.096829
BFGS:   51 19:18:14     -172.805176        0.082157
BFGS:   52 19:18:14     -172.806946        0.074049
BFGS:   53 19:18:15     -172.807663        0.060182
BFGS:   54 19:18:15     -172.808197        0.065735
BFGS:   55 19:18:15     -172.808640        0.064403
BFGS:   56 19:18:16     -172.808960        0.033669
