      Step     Time          Energy          fmax
BFGS:   54 06:16:10     -173.329269        3.227151
BFGS:   55 06:16:10     -173.478333        1.632000
BFGS:   56 06:16:10     -173.582153        0.766868
BFGS:   57 06:16:10     -173.630249        1.704523
BFGS:   58 06:16:11     -173.679611        0.254488
BFGS:   59 06:16:11     -173.685745        0.243480
BFGS:   60 06:16:11     -173.692078        0.275020
BFGS:   61 06:16:12     -173.697021        0.204985
BFGS:   62 06:16:12     -173.700958        0.139848
BFGS:   63 06:16:12     -173.702332        0.067417
BFGS:   64 06:16:13     -173.702972        0.064067
BFGS:   65 06:16:13     -173.703659        0.055479
BFGS:   66 06:16:13     -173.704514        0.054970
BFGS:   67 06:16:14     -173.705185        0.053058
BFGS:   68 06:16:14     -173.705566        0.041362
      Step     Time          Energy          fmax
BFGS:    0 19:59:13     -172.636414        0.565468
BFGS:    1 19:59:14     -172.651901        0.384886
BFGS:    2 19:59:14     -172.661041        0.347687
BFGS:    3 19:59:14     -172.670181        0.381149
BFGS:    4 19:59:15     -172.682724        0.411532
BFGS:    5 19:59:15     -172.690399        0.232423
BFGS:    6 19:59:16     -172.693970        0.141419
BFGS:    7 19:59:16     -172.696487        0.184183
BFGS:    8 19:59:16     -172.700241        0.249202
BFGS:    9 19:59:16     -172.705032        0.251159
BFGS:   10 19:59:17     -172.708649        0.160674
BFGS:   11 19:59:17     -172.711029        0.159278
BFGS:   12 19:59:18     -172.714432        0.288285
BFGS:   13 19:59:18     -172.719589        0.469441
BFGS:   14 19:59:18     -172.727966        0.596420
BFGS:   15 19:59:19     -172.736404        0.499934
BFGS:   16 19:59:19     -172.742615        0.218349
BFGS:   17 19:59:20     -172.745270        0.172581
BFGS:   18 19:59:20     -172.747726        0.204616
BFGS:   19 19:59:20     -172.751083        0.190381
BFGS:   20 19:59:21     -172.753204        0.145451
BFGS:   21 19:59:21     -172.753937        0.054231
BFGS:   22 19:59:22     -172.754211        0.055290
BFGS:   23 19:59:22     -172.754578        0.073550
BFGS:   24 19:59:23     -172.755127        0.103427
BFGS:   25 19:59:23     -172.755692        0.102105
BFGS:   26 19:59:23     -172.756104        0.059236
BFGS:   27 19:59:24     -172.756409        0.066274
BFGS:   28 19:59:24     -172.756851        0.082543
BFGS:   29 19:59:24     -172.757507        0.087259
BFGS:   30 19:59:24     -172.758148        0.081557
BFGS:   31 19:59:25     -172.758530        0.052643
BFGS:   32 19:59:26     -172.758743        0.051948
BFGS:   33 19:59:26     -172.759003        0.058613
BFGS:   34 19:59:26     -172.759506        0.085518
BFGS:   35 19:59:27     -172.760269        0.099027
BFGS:   36 19:59:27     -172.761017        0.064472
BFGS:   37 19:59:28     -172.761536        0.054799
BFGS:   38 19:59:28     -172.761917        0.055492
BFGS:   39 19:59:28     -172.762466        0.095715
BFGS:   40 19:59:29     -172.763290        0.113009
BFGS:   41 19:59:29     -172.764206        0.071305
BFGS:   42 19:59:30     -172.764923        0.073050
BFGS:   43 19:59:30     -172.765533        0.072008
BFGS:   44 19:59:30     -172.766357        0.128061
BFGS:   45 19:59:31     -172.767654        0.167214
BFGS:   46 19:59:31     -172.769669        0.167264
BFGS:   47 19:59:31     -172.775513        0.355633
BFGS:   48 19:59:31     -172.780563        0.830559
BFGS:   49 19:59:32     -172.781525        1.411650
BFGS:   50 19:59:32     -172.803619        1.164104
BFGS:   51 19:59:32     -172.934387        1.664225
BFGS:   52 19:59:33     -173.199860        1.735958
BFGS:   53 19:59:33     -173.217560        2.288831
BFGS:   54 19:59:33     -173.317322        2.933007
BFGS:   55 19:59:34     -173.465439        1.745891
BFGS:   56 19:59:34     -173.572250        0.874750
BFGS:   57 19:59:34     -173.624146        1.627656
BFGS:   58 19:59:34     -173.678391        0.321095
BFGS:   59 19:59:35     -173.684738        0.249043
BFGS:   60 19:59:35     -173.691208        0.210422
BFGS:   61 19:59:36     -173.696609        0.153885
BFGS:   62 19:59:36     -173.700333        0.155965
BFGS:   63 19:59:36     -173.702148        0.071189
BFGS:   64 19:59:37     -173.702957        0.070373
BFGS:   65 19:59:37     -173.703552        0.058612
BFGS:   66 19:59:38     -173.704453        0.063620
BFGS:   67 19:59:38     -173.705139        0.058362
BFGS:   68 19:59:38     -173.705582        0.044944
