      Step     Time          Energy          fmax
BFGS:   41 18:15:51     -172.764206        0.071388
BFGS:   42 18:15:51     -172.764923        0.073040
BFGS:   43 18:15:52     -172.765533        0.071926
BFGS:   44 18:15:52     -172.766373        0.128130
BFGS:   45 18:15:52     -172.767670        0.167295
BFGS:   46 18:15:52     -172.769669        0.167443
BFGS:   47 18:15:53     -172.775528        0.357320
BFGS:   48 18:15:53     -172.780624        0.832067
BFGS:   49 18:15:53     -172.781494        1.414008
BFGS:   50 18:15:54     -172.803436        1.161365
BFGS:   51 18:15:54     -172.936523        1.675286
BFGS:   52 18:15:55     -173.200287        1.797076
BFGS:   53 18:15:55     -173.234222        2.199835
BFGS:   54 18:15:55     -173.365280        3.160530
BFGS:   55 18:15:56     -173.481186        1.710455
BFGS:   56 18:15:56     -173.594193        0.827705
BFGS:   57 18:15:56     -173.621704        1.762168
BFGS:   58 18:15:57     -173.679352        0.241836
BFGS:   59 18:15:57     -173.685593        0.237572
BFGS:   60 18:15:58     -173.692184        0.333286
BFGS:   61 18:15:58     -173.696686        0.222004
BFGS:   62 18:15:58     -173.701050        0.112545
BFGS:   63 18:15:59     -173.702393        0.060446
BFGS:   64 18:15:59     -173.702911        0.061273
BFGS:   65 18:15:59     -173.703781        0.048488
