      Step     Time          Energy          fmax
BFGS:   36 14:48:51     -172.773941        0.085000
BFGS:   37 14:48:51     -172.775589        0.069757
BFGS:   38 14:48:51     -172.777664        0.098445
BFGS:   39 14:48:52     -172.779800        0.083679
BFGS:   40 14:48:52     -172.781189        0.081091
BFGS:   41 14:48:52     -172.781998        0.089750
BFGS:   42 14:48:53     -172.783096        0.086725
BFGS:   43 14:48:53     -172.785141        0.105559
BFGS:   44 14:48:53     -172.788269        0.119438
BFGS:   45 14:48:53     -172.791306        0.140643
BFGS:   46 14:48:54     -172.793060        0.131106
BFGS:   47 14:48:54     -172.794281        0.111772
BFGS:   48 14:48:54     -172.796021        0.108710
BFGS:   49 14:48:55     -172.798721        0.130255
BFGS:   50 14:48:55     -172.802155        0.096640
BFGS:   51 14:48:55     -172.805176        0.082174
BFGS:   52 14:48:56     -172.806961        0.074066
BFGS:   53 14:48:56     -172.807663        0.060201
BFGS:   54 14:48:56     -172.808197        0.065751
BFGS:   55 14:48:56     -172.808640        0.064348
BFGS:   56 14:48:57     -172.808975        0.033694
