      Step     Time          Energy          fmax
BFGS:    3 20:08:36     -171.811920        1.120610
BFGS:    4 20:08:36     -171.917389        1.148291
BFGS:    5 20:08:36     -172.111298        1.317337
BFGS:    6 20:08:37     -172.312592        1.158400
BFGS:    7 20:08:37     -172.463745        1.122557
BFGS:    8 20:08:37     -172.567261        0.856764
BFGS:    9 20:08:38     -172.634216        0.701621
BFGS:   10 20:08:38     -172.663559        0.569927
BFGS:   11 20:08:38     -172.680435        0.452644
BFGS:   12 20:08:38     -172.696198        0.383195
BFGS:   13 20:08:39     -172.709106        0.319298
BFGS:   14 20:08:39     -172.718475        0.190084
BFGS:   15 20:08:39     -172.723648        0.187693
BFGS:   16 20:08:40     -172.727188        0.162808
BFGS:   17 20:08:40     -172.731598        0.133746
BFGS:   18 20:08:41     -172.736145        0.107311
BFGS:   19 20:08:41     -172.739395        0.107001
BFGS:   20 20:08:42     -172.741348        0.127153
BFGS:   21 20:08:42     -172.743317        0.137611
BFGS:   22 20:08:43     -172.746002        0.133035
BFGS:   23 20:08:43     -172.748596        0.088468
BFGS:   24 20:08:44     -172.750061        0.079792
BFGS:   25 20:08:44     -172.750717        0.073451
BFGS:   26 20:08:44     -172.751373        0.089662
BFGS:   27 20:08:45     -172.752716        0.140187
BFGS:   28 20:08:45     -172.754990        0.180322
BFGS:   29 20:08:46     -172.757812        0.172637
BFGS:   30 20:08:46     -172.760269        0.112745
BFGS:   31 20:08:46     -172.762161        0.112665
BFGS:   32 20:08:47     -172.764008        0.109726
BFGS:   33 20:08:47     -172.766922        0.109230
BFGS:   34 20:08:47     -172.770142        0.115873
BFGS:   35 20:08:47     -172.772415        0.090878
BFGS:   36 20:08:48     -172.773941        0.084995
BFGS:   37 20:08:48     -172.775589        0.069747
BFGS:   38 20:08:48     -172.777664        0.098345
BFGS:   39 20:08:49     -172.779816        0.083726
BFGS:   40 20:08:49     -172.781189        0.081082
BFGS:   41 20:08:49     -172.781998        0.089750
BFGS:   42 20:08:50     -172.783096        0.086729
BFGS:   43 20:08:50     -172.785141        0.105657
BFGS:   44 20:08:50     -172.788269        0.119433
BFGS:   45 20:08:51     -172.791306        0.140635
BFGS:   46 20:08:51     -172.793060        0.131110
BFGS:   47 20:08:51     -172.794281        0.111783
BFGS:   48 20:08:51     -172.796021        0.108758
BFGS:   49 20:08:52     -172.798721        0.130341
BFGS:   50 20:08:52     -172.802155        0.096842
BFGS:   51 20:08:52     -172.805176        0.082164
BFGS:   52 20:08:53     -172.806946        0.074057
BFGS:   53 20:08:53     -172.807663        0.060191
BFGS:   54 20:08:53     -172.808197        0.065693
BFGS:   55 20:08:54     -172.808640        0.064364
BFGS:   56 20:08:54     -172.808975        0.033662
