      Step     Time          Energy          fmax
BFGS:   57 23:55:23     -173.622742        1.632724
BFGS:   58 23:55:23     -173.677917        0.317176
BFGS:   59 23:55:24     -173.684494        0.250208
BFGS:   60 23:55:24     -173.691010        0.212942
BFGS:   61 23:55:24     -173.696396        0.157244
BFGS:   62 23:55:25     -173.700195        0.167894
BFGS:   63 23:55:25     -173.702072        0.072444
BFGS:   64 23:55:25     -173.702911        0.071161
BFGS:   65 23:55:25     -173.703522        0.058167
BFGS:   66 23:55:26     -173.704391        0.061036
BFGS:   67 23:55:26     -173.705093        0.057355
BFGS:   68 23:55:27     -173.705551        0.045723
      Step     Time          Energy          fmax
BFGS:    0 13:40:06     -172.636414        0.565484
BFGS:    1 13:40:06     -172.651901        0.384885
BFGS:    2 13:40:06     -172.661057        0.347694
BFGS:    3 13:40:07     -172.670181        0.381142
BFGS:    4 13:40:07     -172.682724        0.411544
BFGS:    5 13:40:08     -172.690399        0.232410
BFGS:    6 13:40:08     -172.693970        0.141417
BFGS:    7 13:40:09     -172.696487        0.184169
BFGS:    8 13:40:09     -172.700241        0.249183
BFGS:    9 13:40:09     -172.705032        0.251187
BFGS:   10 13:40:10     -172.708649        0.160687
BFGS:   11 13:40:10     -172.711029        0.159275
BFGS:   12 13:40:10     -172.714447        0.288299
BFGS:   13 13:40:10     -172.719589        0.469495
BFGS:   14 13:40:11     -172.727966        0.596418
BFGS:   15 13:40:11     -172.736420        0.499854
BFGS:   16 13:40:11     -172.742615        0.218428
BFGS:   17 13:40:12     -172.745255        0.172575
BFGS:   18 13:40:12     -172.747711        0.204648
BFGS:   19 13:40:12     -172.751083        0.190466
BFGS:   20 13:40:12     -172.753204        0.145405
BFGS:   21 13:40:13     -172.753937        0.054246
BFGS:   22 13:40:13     -172.754211        0.055283
BFGS:   23 13:40:14     -172.754578        0.073504
BFGS:   24 13:40:14     -172.755127        0.103536
BFGS:   25 13:40:14     -172.755692        0.102163
BFGS:   26 13:40:15     -172.756104        0.059238
BFGS:   27 13:40:15     -172.756409        0.066272
BFGS:   28 13:40:15     -172.756851        0.082607
BFGS:   29 13:40:16     -172.757507        0.087237
BFGS:   30 13:40:16     -172.758148        0.081535
BFGS:   31 13:40:17     -172.758530        0.052642
BFGS:   32 13:40:17     -172.758743        0.051933
BFGS:   33 13:40:17     -172.759003        0.058633
BFGS:   34 13:40:18     -172.759521        0.085552
BFGS:   35 13:40:18     -172.760269        0.099035
BFGS:   36 13:40:18     -172.761017        0.064516
BFGS:   37 13:40:18     -172.761536        0.054807
BFGS:   38 13:40:19     -172.761917        0.055469
BFGS:   39 13:40:20     -172.762466        0.095734
BFGS:   40 13:40:20     -172.763290        0.113088
BFGS:   41 13:40:21     -172.764206        0.071381
BFGS:   42 13:40:21     -172.764938        0.073066
BFGS:   43 13:40:21     -172.765533        0.071947
BFGS:   44 13:40:22     -172.766357        0.128161
BFGS:   45 13:40:22     -172.767670        0.167198
BFGS:   46 13:40:23     -172.769669        0.167250
BFGS:   47 13:40:23     -172.775513        0.354928
BFGS:   48 13:40:23     -172.780548        0.829849
BFGS:   49 13:40:24     -172.781525        1.410539
BFGS:   50 13:40:24     -172.803741        1.165804
BFGS:   51 13:40:24     -172.933411        1.659397
BFGS:   52 13:40:25     -173.199173        1.724357
BFGS:   53 13:40:25     -173.216049        2.336413
BFGS:   54 13:40:25     -173.311066        2.787827
BFGS:   55 13:40:26     -173.420349        2.166170
BFGS:   56 13:40:26     -173.548370        1.226613
BFGS:   57 13:40:26     -173.587311        1.996409
BFGS:   58 13:40:27     -173.669403        0.446628
BFGS:   59 13:40:27     -173.681274        0.245702
BFGS:   60 13:40:28     -173.689804        0.229311
BFGS:   61 13:40:28     -173.693619        0.200520
BFGS:   62 13:40:29     -173.699142        0.134838
BFGS:   63 13:40:29     -173.701614        0.075586
BFGS:   64 13:40:29     -173.702805        0.065530
BFGS:   65 13:40:30     -173.703415        0.061408
BFGS:   66 13:40:30     -173.704224        0.052988
BFGS:   67 13:40:30     -173.704926        0.050290
BFGS:   68 13:40:30     -173.705490        0.049030
