      Step     Time          Energy          fmax
BFGS:   53 00:40:50     -173.233917        2.211047
BFGS:   54 00:40:50     -173.358948        3.232671
BFGS:   55 00:40:51     -173.480392        1.708374
BFGS:   56 00:40:51     -173.593384        0.829725
BFGS:   57 00:40:51     -173.621292        1.809539
BFGS:   58 00:40:52     -173.678635        0.282048
BFGS:   59 00:40:52     -173.685257        0.238250
BFGS:   60 00:40:52     -173.691620        0.327582
BFGS:   61 00:40:53     -173.696075        0.206467
BFGS:   62 00:40:53     -173.701401        0.084808
BFGS:   63 00:40:54     -173.702347        0.061091
BFGS:   64 00:40:54     -173.702988        0.056557
BFGS:   65 00:40:54     -173.703690        0.050430
BFGS:   66 00:40:55     -173.704514        0.068300
BFGS:   67 00:40:55     -173.705139        0.062764
BFGS:   68 00:40:55     -173.705505        0.043474
      Step     Time          Energy          fmax
BFGS:    0 14:24:46     -172.636414        0.565473
BFGS:    1 14:24:47     -172.651901        0.384886
BFGS:    2 14:24:47     -172.661057        0.347686
BFGS:    3 14:24:48     -172.670181        0.381135
BFGS:    4 14:24:48     -172.682724        0.411537
BFGS:    5 14:24:49     -172.690399        0.232416
BFGS:    6 14:24:49     -172.693970        0.141424
BFGS:    7 14:24:49     -172.696487        0.184145
BFGS:    8 14:24:50     -172.700241        0.249225
BFGS:    9 14:24:50     -172.705032        0.251121
BFGS:   10 14:24:51     -172.708649        0.160691
BFGS:   11 14:24:51     -172.711029        0.159275
BFGS:   12 14:24:51     -172.714432        0.288334
BFGS:   13 14:24:52     -172.719589        0.469452
BFGS:   14 14:24:52     -172.727966        0.596434
BFGS:   15 14:24:53     -172.736420        0.499862
BFGS:   16 14:24:53     -172.742615        0.218376
BFGS:   17 14:24:53     -172.745270        0.172598
BFGS:   18 14:24:54     -172.747726        0.204650
BFGS:   19 14:24:55     -172.751083        0.190498
BFGS:   20 14:24:55     -172.753204        0.145371
BFGS:   21 14:24:55     -172.753937        0.054215
BFGS:   22 14:24:56     -172.754196        0.055287
BFGS:   23 14:24:56     -172.754578        0.073527
BFGS:   24 14:24:56     -172.755127        0.103470
BFGS:   25 14:24:57     -172.755692        0.102144
BFGS:   26 14:24:57     -172.756104        0.059215
BFGS:   27 14:24:57     -172.756409        0.066285
BFGS:   28 14:24:58     -172.756851        0.082607
BFGS:   29 14:24:58     -172.757507        0.087291
BFGS:   30 14:24:58     -172.758148        0.081518
BFGS:   31 14:24:59     -172.758530        0.052641
BFGS:   32 14:24:59     -172.758743        0.051944
BFGS:   33 14:25:00     -172.759018        0.058620
BFGS:   34 14:25:00     -172.759521        0.085546
BFGS:   35 14:25:00     -172.760269        0.099061
BFGS:   36 14:25:01     -172.761017        0.064518
BFGS:   37 14:25:01     -172.761520        0.054805
BFGS:   38 14:25:01     -172.761917        0.055498
BFGS:   39 14:25:02     -172.762466        0.095818
BFGS:   40 14:25:02     -172.763290        0.112974
BFGS:   41 14:25:03     -172.764206        0.071285
BFGS:   42 14:25:03     -172.764923        0.073018
BFGS:   43 14:25:04     -172.765533        0.071995
BFGS:   44 14:25:04     -172.766373        0.128131
BFGS:   45 14:25:04     -172.767670        0.167360
BFGS:   46 14:25:05     -172.769669        0.167408
BFGS:   47 14:25:05     -172.775528        0.357312
BFGS:   48 14:25:06     -172.780624        0.832036
BFGS:   49 14:25:06     -172.781479        1.414050
BFGS:   50 14:25:07     -172.803375        1.160273
BFGS:   51 14:25:07     -172.936783        1.676345
BFGS:   52 14:25:07     -173.201080        1.797650
BFGS:   53 14:25:07     -173.233917        2.211047
BFGS:   54 14:25:08     -173.358948        3.232671
BFGS:   55 14:25:08     -173.480392        1.708374
BFGS:   56 14:25:09     -173.593384        0.829725
BFGS:   57 14:25:09     -173.621292        1.809539
BFGS:   58 14:25:10     -173.678635        0.282048
BFGS:   59 14:25:10     -173.685257        0.238251
BFGS:   60 14:25:10     -173.691605        0.327539
BFGS:   61 14:25:11     -173.696075        0.206478
BFGS:   62 14:25:11     -173.701401        0.084736
BFGS:   63 14:25:11     -173.702347        0.061079
BFGS:   64 14:25:12     -173.702988        0.056540
BFGS:   65 14:25:12     -173.703690        0.050423
BFGS:   66 14:25:13     -173.704514        0.068286
BFGS:   67 14:25:13     -173.705139        0.062724
BFGS:   68 14:25:13     -173.705505        0.043498
