      Step     Time          Energy          fmax
BFGS:   11 16:02:54     -172.680435        0.452654
BFGS:   12 16:02:55     -172.696198        0.383217
BFGS:   13 16:02:55     -172.709106        0.319300
BFGS:   14 16:02:56     -172.718475        0.190129
BFGS:   15 16:02:56     -172.723648        0.187685
BFGS:   16 16:02:57     -172.727188        0.162823
BFGS:   17 16:02:57     -172.731598        0.133757
BFGS:   18 16:02:58     -172.736130        0.107316
BFGS:   19 16:02:58     -172.739380        0.106998
BFGS:   20 16:02:58     -172.741348        0.127117
BFGS:   21 16:02:59     -172.743332        0.137638
BFGS:   22 16:02:59     -172.745987        0.133086
BFGS:   23 16:02:59     -172.748596        0.088459
BFGS:   24 16:02:59     -172.750061        0.079788
BFGS:   25 16:03:00     -172.750717        0.073456
BFGS:   26 16:03:00     -172.751373        0.089594
BFGS:   27 16:03:01     -172.752716        0.140330
BFGS:   28 16:03:02     -172.754990        0.180273
BFGS:   29 16:03:02     -172.757828        0.172675
BFGS:   30 16:03:02     -172.760269        0.112764
BFGS:   31 16:03:03     -172.762161        0.112670
BFGS:   32 16:03:03     -172.764008        0.109724
BFGS:   33 16:03:03     -172.766922        0.109242
BFGS:   34 16:03:04     -172.770142        0.115795
BFGS:   35 16:03:04     -172.772415        0.090880
BFGS:   36 16:03:04     -172.773941        0.084996
BFGS:   37 16:03:04     -172.775589        0.069748
BFGS:   38 16:03:05     -172.777664        0.098338
BFGS:   39 16:03:05     -172.779816        0.083590
BFGS:   40 16:03:05     -172.781189        0.081080
BFGS:   41 16:03:06     -172.781998        0.089740
BFGS:   42 16:03:06     -172.783096        0.086730
BFGS:   43 16:03:06     -172.785141        0.105555
BFGS:   44 16:03:06     -172.788269        0.119423
BFGS:   45 16:03:07     -172.791321        0.140635
BFGS:   46 16:03:07     -172.793045        0.131113
BFGS:   47 16:03:08     -172.794281        0.111779
BFGS:   48 16:03:08     -172.796021        0.108610
BFGS:   49 16:03:08     -172.798721        0.130196
BFGS:   50 16:03:08     -172.802155        0.096616
BFGS:   51 16:03:09     -172.805176        0.082140
BFGS:   52 16:03:09     -172.806946        0.074045
BFGS:   53 16:03:09     -172.807663        0.060196
BFGS:   54 16:03:09     -172.808197        0.065674
BFGS:   55 16:03:10     -172.808640        0.064399
BFGS:   56 16:03:10     -172.808960        0.033653
