      Step     Time          Energy          fmax
BFGS:   24 16:04:00     -172.750061        0.079787
BFGS:   25 16:04:01     -172.750717        0.073453
BFGS:   26 16:04:01     -172.751373        0.089625
BFGS:   27 16:04:02     -172.752716        0.140285
BFGS:   28 16:04:02     -172.754990        0.180233
BFGS:   29 16:04:02     -172.757812        0.172687
BFGS:   30 16:04:03     -172.760269        0.112802
BFGS:   31 16:04:03     -172.762161        0.112656
BFGS:   32 16:04:03     -172.764008        0.109717
BFGS:   33 16:04:04     -172.766922        0.109212
BFGS:   34 16:04:04     -172.770142        0.115889
BFGS:   35 16:04:04     -172.772415        0.090885
BFGS:   36 16:04:05     -172.773941        0.084995
BFGS:   37 16:04:05     -172.775589        0.069753
BFGS:   38 16:04:05     -172.777664        0.098446
BFGS:   39 16:04:06     -172.779816        0.083664
BFGS:   40 16:04:06     -172.781189        0.081079
BFGS:   41 16:04:06     -172.781998        0.089743
BFGS:   42 16:04:07     -172.783096        0.086728
BFGS:   43 16:04:07     -172.785141        0.105587
BFGS:   44 16:04:07     -172.788254        0.119410
BFGS:   45 16:04:07     -172.791306        0.140642
BFGS:   46 16:04:08     -172.793045        0.131119
BFGS:   47 16:04:08     -172.794281        0.111779
BFGS:   48 16:04:08     -172.796005        0.108649
BFGS:   49 16:04:09     -172.798706        0.130195
BFGS:   50 16:04:09     -172.802155        0.096610
BFGS:   51 16:04:10     -172.805191        0.082142
BFGS:   52 16:04:10     -172.806946        0.074049
BFGS:   53 16:04:10     -172.807663        0.060194
BFGS:   54 16:04:11     -172.808197        0.065715
BFGS:   55 16:04:11     -172.808640        0.064328
BFGS:   56 16:04:11     -172.808960        0.033711
