      Step     Time          Energy          fmax
BFGS:   43 00:58:55     -172.765533        0.071964
BFGS:   44 00:58:55     -172.766357        0.128114
BFGS:   45 00:58:56     -172.767654        0.167161
BFGS:   46 00:58:56     -172.769669        0.167177
BFGS:   47 00:58:56     -172.775513        0.354231
BFGS:   48 00:58:57     -172.780533        0.829238
BFGS:   49 00:58:57     -172.781555        1.409429
BFGS:   50 00:58:58     -172.803833        1.167003
BFGS:   51 00:58:58     -172.932495        1.655030
BFGS:   52 00:58:58     -173.197449        1.722740
BFGS:   53 00:58:59     -173.220154        2.319302
BFGS:   54 00:58:59     -173.310577        2.777387
BFGS:   55 00:58:59     -173.396591        2.384248
BFGS:   56 00:59:00     -173.541901        1.323685
BFGS:   57 00:59:00     -173.577835        2.007441
BFGS:   58 00:59:00     -173.665985        0.498642
BFGS:   59 00:59:01     -173.679932        0.240905
BFGS:   60 00:59:01     -173.689850        0.232039
BFGS:   61 00:59:01     -173.693497        0.204798
BFGS:   62 00:59:02     -173.698975        0.250507
BFGS:   63 00:59:02     -173.701416        0.132706
BFGS:   64 00:59:02     -173.702621        0.072253
BFGS:   65 00:59:03     -173.703491        0.058882
BFGS:   66 00:59:03     -173.704041        0.052570
BFGS:   67 00:59:04     -173.704926        0.038654
      Step     Time          Energy          fmax
BFGS:    0 14:43:23     -172.636414        0.565477
BFGS:    1 14:43:23     -172.651901        0.384885
BFGS:    2 14:43:23     -172.661041        0.347694
BFGS:    3 14:43:24     -172.670181        0.381132
BFGS:    4 14:43:24     -172.682724        0.411543
BFGS:    5 14:43:25     -172.690399        0.232419
BFGS:    6 14:43:25     -172.693970        0.141414
BFGS:    7 14:43:25     -172.696487        0.184206
BFGS:    8 14:43:25     -172.700241        0.249177
BFGS:    9 14:43:26     -172.705032        0.251148
BFGS:   10 14:43:26     -172.708649        0.160683
BFGS:   11 14:43:26     -172.711029        0.159279
BFGS:   12 14:43:27     -172.714432        0.288242
BFGS:   13 14:43:27     -172.719589        0.469551
BFGS:   14 14:43:27     -172.727966        0.596414
BFGS:   15 14:43:28     -172.736420        0.499882
BFGS:   16 14:43:28     -172.742615        0.218438
BFGS:   17 14:43:29     -172.745255        0.172583
BFGS:   18 14:43:29     -172.747726        0.204656
BFGS:   19 14:43:29     -172.751083        0.190474
BFGS:   20 14:43:30     -172.753204        0.145454
BFGS:   21 14:43:30     -172.753937        0.054220
BFGS:   22 14:43:31     -172.754211        0.055269
BFGS:   23 14:43:31     -172.754593        0.073577
BFGS:   24 14:43:31     -172.755127        0.103404
BFGS:   25 14:43:32     -172.755692        0.102096
BFGS:   26 14:43:32     -172.756104        0.059329
BFGS:   27 14:43:33     -172.756409        0.066303
BFGS:   28 14:43:33     -172.756836        0.082552
BFGS:   29 14:43:34     -172.757507        0.087253
BFGS:   30 14:43:34     -172.758148        0.081514
BFGS:   31 14:43:35     -172.758530        0.052641
BFGS:   32 14:43:35     -172.758743        0.051938
BFGS:   33 14:43:35     -172.759003        0.058662
BFGS:   34 14:43:36     -172.759521        0.085557
BFGS:   35 14:43:36     -172.760269        0.099087
BFGS:   36 14:43:36     -172.761017        0.064507
BFGS:   37 14:43:37     -172.761536        0.054794
BFGS:   38 14:43:37     -172.761917        0.055452
BFGS:   39 14:43:37     -172.762466        0.095704
BFGS:   40 14:43:38     -172.763290        0.113097
BFGS:   41 14:43:38     -172.764206        0.071441
BFGS:   42 14:43:38     -172.764923        0.073070
BFGS:   43 14:43:39     -172.765533        0.071987
BFGS:   44 14:43:40     -172.766373        0.128047
BFGS:   45 14:43:40     -172.767654        0.167143
BFGS:   46 14:43:40     -172.769653        0.167212
BFGS:   47 14:43:41     -172.775497        0.353927
BFGS:   48 14:43:41     -172.780518        0.828947
BFGS:   49 14:43:42     -172.781555        1.408946
BFGS:   50 14:43:42     -172.803909        1.168366
BFGS:   51 14:43:42     -172.931931        1.652742
BFGS:   52 14:43:43     -173.196671        1.723142
BFGS:   53 14:43:43     -173.223709        2.300536
BFGS:   54 14:43:43     -173.312683        2.750966
BFGS:   55 14:43:44     -173.377213        2.561104
BFGS:   56 14:43:44     -173.539078        1.375212
BFGS:   57 14:43:44     -173.576279        1.935637
BFGS:   58 14:43:45     -173.664078        0.541142
BFGS:   59 14:43:45     -173.678986        0.267644
BFGS:   60 14:43:45     -173.689651        0.234861
BFGS:   61 14:43:46     -173.693130        0.202761
BFGS:   62 14:43:46     -173.698303        0.212372
BFGS:   63 14:43:47     -173.701279        0.091281
BFGS:   64 14:43:47     -173.702774        0.066102
BFGS:   65 14:43:47     -173.703400        0.060238
BFGS:   66 14:43:48     -173.704193        0.057057
BFGS:   67 14:43:48     -173.704880        0.063306
BFGS:   68 14:43:48     -173.705505        0.063242
BFGS:   69 14:43:48     -173.705917        0.049150
